6378.0527,2708.6965
6400.161,2647.6323
6383.9385,2667.9
6454.5933,2606.6921
6383.9385,2667.9
6389.9556,2680.449
6417.448,2679.8154
6437.2124,2718.2012
6411.2383,2673.7256
6414.8906,2702.0244
6414.861,2702.9448
6494.695,2611.799
6420.678,2747.5544
6437.1006,2694.333
6421.1846,2759.4233
6437.07,2695.2542
6501.721,2620.6335
6482.4707,2677.0356
6529.6963,2631.0278
6526.44,2619.2156
6523.5796,2649.8206
6522.6343,2650.7961
6544.834,2642.1448
6561.949,2674.3035
6500.6465,2679.6748
6540.283,2668.1958
6551.4873,2634.3835
6551.4873,2634.3835
6507.005,2706.8735
6530.046,2700.0396
6582.667,2603.0383
6611.1475,2596.7632
6701.8403,3037.169
6601.838,2679.344
6645.472,2604.9243
6645.4243,2656.5623
6613.1377,2643.7139
6653.0024,2572.1213
6635.1113,2588.8945
6667.6895,2542.5393
6680.66,2562.1667
6711.7666,2478.626
6703.317,2564.5374
6679.7485,2562.2197
6637.05,2636.7886
6665.1343,2639.751
6710.104,2578.0183
6669.9575,2704.7385
6665.1343,2639.751
6719.5356,2543.1995
6805.652,2594.5193
6715.265,2586.0364
6764.111,2516.44
6760.6772,2536.1274
6764.97,2492.2312
6989.27,2136.0225
6793.256,2488.69
6854.3735,2403.0046
6894.87,2278.6572
6860.544,2408.241
6977.443,2195.4194
6961.9917,2224.6804
6865.171,2352.7554
6885.123,2353.435
7012.914,2192.3325
6975.25,2316.1116
6976.1914,2315.1155
6983.644,2282.7195
7015.9316,2238.394
6994.082,2295.2468
6999.907,2309.9214
7012.568,2335.4163
6991.912,2453.4397
7008.7656,2389.927
7033.9956,2391.1848
7056.71,2410.3254
7069.412,2360.963
7069.552,2357.212
7056.1553,2377.676
7031.372,2436.1216
6994.8774,2470.0034
7076.2144,2371.7668
7059.7954,2446.476
7061.8975,2368.9084
7074.6724,2186.691
7094.48,2341.6338
7119.7056,2243.355
6993.218,2094.9773
7060.5063,2120.3435
7072.101,2209.51
7123.1523,2297.6714
7148.7773,2334.5251
7191.118,2237.0542
7158.5337,2290.7864
7150.13,2298.8171
7136.619,2346.5146
7160.099,2197.5007
7232.1255,2246.7322
7210.609,2245.253
7427.973,1933.0612
7321.223,2092.8997
7153.442,2376.3257
7098.635,2486.8257
7090.8716,2411.9463
7069.7827,2421.641
7124.603,2354.7466
7070.587,2304.664
7043.814,2345.6865
7067.319,2243.7446
7061.528,2228.078
7061.9062,2269.49
7074.3354,2249.9075
7149.5625,2135.7573
7106.98,2166.7573
7091.829,2240.3596
7098.2393,2211.6858
7119.224,2151.8174
7126.486,2204.2908
7107.291,2211.131
7134.9155,2168.8262
7126.5186,2203.345
7136.446,2229.1365
7122.988,2252.5664
7123.155,2247.8503
7161.9,2248.2793
7195.3564,2292.2493
7211.303,2226.3813
7193.0444,2208.6687
7212.6206,2239.4817
7134.596,2178.297
7114.358,2047.7294
7124.1606,2193.107
7135.806,1964.4355
7082.8447,2009.6316
7104.7803,1868.634
7101.8174,1947.3726
7094.879,1935.354
7123.1094,1931.7402
7118.793,1956.8654
7097.365,1977.2655
7174.5513,2117.1692
7195.005,2098.8442
7127.9126,1887.3911
7154.3657,2041.4867
7213.6675,2185.6887
7258.0156,2250.7527
7258.6724,2209.2915
7270.903,2144.331
7264.263,2075.585
7276.663,2108.0032
7237.8203,2164.3538
7247.1543,2019.6128
7261.399,2080.5078
6997.7827,-912.2832
7239.7207,2109.3523
7260.7827,1987.3365
7249.9287,1958.4294
7245.2046,1870.701
7261.12,1946.2823
7241.0835,1952.288
7255.8276,1972.3828
7228.7285,1973.0929
7236.4624,1924.8555
7272.279,1871.9233
7270.3003,1940.9424
7281.5107,1864.6493
7279.1855,1816.806
7294.2104,1829.335
7323.8125,1802.5507
7316.8965,1857.6855
7307.7637,1794.8807
7319.1904,1772.0609
7341.1846,1759.169
7348.919,1774.0931
7349.404,1681.5371
7379.494,1742.3827
7377.818,1663.3911
7367.3115,1760.4584
7363.1504,1633.3448
7192.028,2160.5798
7268.97,1924.7756
7430.15,1582.8201
7374.636,1410.2345
7240.039,1791.3025
7240.039,1791.3025
7245.8403,1738.9426
7252.9937,1523.5541
7255.8535,1656.2495
7290.277,1409.3496
7279.5605,1510.3152
7270.18,1527.3981
7301.2393,1463.2946
7289.5728,1508.7498
7290.481,1508.6959
7312.3525,1552.0886
7376.2207,2958.1724
7317.686,1509.027
7325.62,1521.1896
7328.449,1463.6334
7348.863,1537.2871
7350.823,1659.2318
7555.6284,977.20557
7330.879,1620.7775
7347.9746,1536.369
7331.9287,1613.9369
7342.198,1598.7898
7325.764,1687.7986
7326.309,1579.3898
7323.6665,1575.6699
7354.605,1470.8424
7337.894,1542.7974
7352.5254,1580.7255
7371.972,1558.2228
7340.8174,1531.9417
7332.732,1528.5388
7348.235,1522.7561
7349.9565,1616.723
7350.7017,1374.5702
7353.529,1575.8179
7348.1807,1525.6741
7334.0674,1598.3103
7337.7197,1451.3987
7329.177,1524.865
7348.253,1521.7836
7352.077,1510.8667
7327.3926,1472.4574
7337.875,1543.7692
7373.129,1545.5399
7337.671,1454.3241
7364.5063,1523.7262
7347.065,1434.284
7286.9653,1447.5739
7309.312,1347.6859
7272.2773,1396.7379
7284.538,1291.3951
7274.3037,1381.9722
7271.0337,1277.4794
7265.6665,1267.988
7265.6665,1267.988
7265.448,1288.5787
7257.649,1249.818
7285.386,1207.0176
7276.7964,1248.7205
7266.5796,1267.9353
7258.3115,1274.2916
7281.7573,1368.8379
7280.3193,1339.5955
7289.9224,1297.939
7302.6177,1433.9822
7305.558,1356.7012
7277.075,1378.8805
7320.1304,1353.896
7308.139,1295.9055
7296.195,1376.7874
7286.8643,1393.9333
7300.32,1263.0524
7249.904,1434.1495
7292.372,1238.999
7272.187,1335.1771
7286.4644,1356.8365
7281.745,1369.8156
7239.7017,1309.6509
7274.1396,1393.7006
7268.2344,1283.52
7260.375,1250.643
7260.7466,1210.3882
7273.8486,1347.7946
7250.6855,1213.9078
7287.01,1228.5161
7259.983,1192.7543
7265.638,1349.2484
7259.632,1233.0275
7240.506,1694.8691
7314.1187,1248.5343
7268.3564,1171.6444
7263.935,1259.264
7283.194,1246.3911
7283.597,1203.1925
7264.78,1162.0173
7292.1675,1157.5127
7273.411,1221.4447
7265.0303,1240.5675
6608.398,-1553.963
7284.171,1127.4812
7083.4453,-13.688744
7256.0894,1221.453
7273.09,1147.7809
7256.0815,1222.4353
7256.171,1074.9071
7246.8594,1109.9025
7275.9277,1132.8666
7256.7837,1130.0131
7255.2837,1069.0443
7239.3047,1150.676
7231.329,1109.7905
7242.3496,1228.1267
7149.3135,955.4459
7149.3086,973.24335
7114.122,824.63696
7136.404,896.7731
7145.5522,877.463
7110.611,874.3891
7095.7734,840.48975
7111.6396,936.7186
7125.2974,863.692
7134.475,858.2448
7145.573,886.3758
7146.5195,902.16705
7177.7544,960.8139
7158.491,943.0778
7141.05,948.9727
7155.6865,890.78064
7152.05,986.9303
7166.744,924.8228
7183.1284,846.71185
7149.174,855.47345
7152.951,1000.71375
7138.2627,909.5438
7120.776,895.6359
7141.9683,964.7461
7141.9683,947.934
7171.3076,899.83466
7140.924,862.853
7150.145,876.22534
7134.2114,790.8341
7113.1934,822.7032
7122.492,848.97626
7090.389,884.39185
7102.2285,843.12085
7119.578,809.4688
7071.46,768.3456
7093.7837,805.8792
7088.43,846.8315
7060.8022,850.28674
7049.588,816.15875
7057.591,763.1159
7057.292,720.4076
7039.832,731.25757
7031.6543,749.5729
7021.122,846.4426
7015.0874,758.3888
7017.926,768.1765
6995.662,756.4217
7040.8633,746.1107
6993.285,820.12256
7018.0913,794.9866
6987.3784,761.82306
6991.319,799.3721
7006.7993,762.7965
6976.133,742.5264
6994.968,791.2344
6975.5615,793.2446
6986.762,810.53595
6972.4243,741.72504
6966.162,770.88074
6969.2305,817.4153
6980.953,659.70184
6943.5327,719.3493
6951.9517,728.8623
6984.419,737.1247
6954.9097,751.58356
6953.096,653.1637
6947.721,781.7805
6953.2085,664.11066
6936.687,596.21655
6921.144,703.5846
6933.6157,652.16705
6916.322,530.4318
6918.684,567.2164
6916.57,621.15326
6877.0464,580.2771
6885.875,545.9188
6848.34,464.92062
6867.2188,611.6854
6876.4487,606.23505
6841.1187,539.16626
6836.23,589.30524
6840.2695,614.03876
6812.2007,536.6075
6824.322,537.00555
6892.7383,743.8581
6778.7456,431.34344
6802.4883,511.12314
6787.049,425.94168
6771.371,436.6997
6766.413,420.9422
6771.407,438.69714
6738.4165,423.29504
6742.338,433.10684
6737.1997,459.35428
6768.6733,182.68822
6714.4575,393.43604
6735.1377,448.45523
6755.7886,453.45236
6741.2197,423.1597
6718.705,471.25085
6724.8027,445.95505
6758.617,642.07605
6723.3223,585.9429
6732.6313,583.4847
6746.783,593.76575
6698.3438,541.22003
6730.606,572.59973
6715.866,469.38913
6723.193,576.9611
6716.1973,611.25885
6705.7285,534.86163
6678.803,612.11475
6694.5283,599.3524
6691.642,475.56448
6647.9604,495.68558
6694.992,507.39902
6665.008,452.84482
6684.9985,525.88153
6651.5986,437.4796
6663.079,502.95312
6674.319,400.36108
6646.2935,507.76917
6659.7446,422.07654
6630.5957,418.46655
6637.96,411.1073
6622.4097,431.87238
6625.5728,401.68588
6630.1753,445.51416
6625.1733,479.7798
6621.0264,510.9954
6627.756,520.67126
6619.5854,537.0703
6596.2266,543.2074
6596.2266,543.2074
6626.226,541.7469
6605.879,559.7379
6623.672,620.8325
6602.561,587.89404
6614.5493,574.3114
6612.1855,604.4124
6585.1973,557.7462
6612.201,674.3311
6590.566,601.47614
6580.1016,657.94586
6574.998,781.9426
6588.447,725.41693
6567.813,725.4479
6589.451,655.48627
6576.021,634.1705
6535.5347,696.10376
6550.9224,652.3915
6539.5747,718.8679
6499.129,715.87946
6489.444,627.4159
6493.7183,599.2029
6481.199,642.81665
6447.6865,607.43854
6428.9536,558.29285
6416.1255,526.8559
6396.5264,539.8132
6386.8677,528.2503
6408.92,546.2333
6352.4795,509.83633
6392.1616,560.0558
6376.3496,472.61563
6350.0225,480.8757
6344.9336,562.31104
6302.55,429.9248
6356.2036,506.653
6307.036,462.8315
6274.1323,389.0745
6288.0513,461.712
6265.903,491.84714
6295.421,451.33276
6281.207,547.2942
6256.235,438.09946
6230.0557,457.3864
6335.4253,559.75793
6463.537,728.62256
6441.969,735.678
6417.856,693.8983
6389.347,679.2924
6392.72,652.123
6395.3726,704.9928
6365.306,650.44855
6332.0244,638.0423
6335.5083,679.9052
6320.5806,576.497
6319.577,689.67993
6297.533,612.66016
6258.655,558.3869
6256.608,602.5884
6183.8135,567.93097
6197.7324,550.2236
6218.8447,561.2678
6188.5244,565.7032
6137.897,507.85086
6094.185,513.8924
6109.8027,486.0502
6066.8745,486.0174
6084.826,522.3602
6084.9287,527.37714
6091.138,551.1883
6091.138,551.1883
6065.454,464.97714
6070.2466,604.3546
6026.63,524.042
6057.8013,601.9249
6049.727,487.80933
6053.2397,563.99286
6020.47,504.22708
6074.526,579.06506
6032.236,563.9622
6204.4136,2539.9795
6041.2817,586.6353
6059.6123,647.9875
6051.769,636.3197
6025.262,597.4187
6024.3086,597.4627
6007.346,609.29315
5993.743,597.87823
5999.217,633.7592
5986.105,598.2323
5994.46,585.79553
5966.0493,552.95337
5966.0493,552.95337
5946.9023,599.0411
5950.026,564.7425
5962.9307,587.2531
5919.6646,578.1947
5915.355,601.5002
5955.624,653.85175
5917.553,615.4605
5899.509,623.32275
5902.6426,589.0244
5915.355,601.5002
5929.8896,609.8698
5898.328,612.32916
5885.6333,600.8574
5881.2334,620.1467
5860.197,623.12305
5849.667,578.3838
5822.765,534.353
5836.8926,564.8905
5807.118,565.2377
5825.198,601.61475
5784.1797,571.30634
5808.576,633.5276
5772.061,545.6983
5776.6484,578.6875
5763.661,557.1451
5736.846,563.3851
5749.901,544.68463
5776.6484,578.6875
5712.16,497.04297
5708.4414,629.0421
5689.423,596.7118
5705.1094,565.8197
5698.5776,575.17053
5691.349,554.3599
5672.0317,553.2116
5698.5776,575.17053
5685.0977,619.0358
5662.719,609.9864
5633.5713,601.23425
5645.5547,576.5431
5602.8086,526.0794
5626.8213,601.53723
5629.911,568.1819
5634.64,523.6597
5633.028,536.82605
5596.515,545.49927
5607.1978,588.324
5570.7964,561.7496
5561.099,601.4541
5552.5596,528.3007
5537.3594,540.05664
5566.5903,547.8332
5565.352,536.80505
5537.7104,594.43884
5542.4556,511.61087
5507.361,541.37805
5540.136,534.89514
5523.689,535.61975
5511.616,518.0061
5494.443,528.8416
5495.5483,573.1375
5475.1465,532.7118
5433.267,490.1607
5431.1807,521.5242
5376.236,466.3862
5405.268,461.09552
5415.6436,449.54343
5377.844,525.8616
5379.8955,493.48264
5374.0938,494.7427
5363.703,506.29324
5305.9346,494.65082
5338.051,529.60297
5307.666,452.16046
5323.8984,440.35468
5297.8394,555.557
5296.1724,494.06015
5310.216,508.60086
5309.688,489.4411
5287.5337,571.1349
5270.2495,580.9608
5266.062,533.71643
5276.501,523.1737
5294.08,560.7636
5267.036,533.6745
5263.617,515.65027
5243.4585,527.6206
5239.0005,507.61688
5239.0005,507.61688
5245.658,466.9285
5196.7056,462.94473
5210.922,481.5408
5187.951,533.0236
5198.376,521.47
5226.465,548.53876
5164.3247,526.96075
5160.852,507.91565
5157.8003,538.348
5157.7427,536.3306
5146.6216,489.32007
5108.7695,534.3697
5122.274,493.38095
5080.8716,451.6475
5132.9966,491.9174
5113.601,532.1451
5080.227,462.79883
5079.4844,537.62964
5054.1533,542.74036
5061.3784,455.49734
5036.5864,545.5023
5043.0024,496.71674
5024.4766,500.52664
5008.6143,561.83514
5059.56,526.3451
5000.188,476.25864
5026.617,506.50317
4990.226,503.98102
4973.9355,453.0689
5006.097,542.7421
4942.296,511.03568
4952.508,523.7568
4947.1445,508.81122
4932.529,545.8214
4898.802,536.1038
4896.927,506.85043
4899.0254,576.53143
4873.6743,518.9406
4882.0024,533.76746
4853.1147,522.8254
4858.0957,524.64264
4867.8496,489.8392
4847.727,476.49847
4840.649,502.0919
4837.2827,489.07394
4842.8696,478.72214
4794.624,450.32132
4836.7637,535.6395
4815.0854,442.39642
4812.978,468.81198
4791.4897,414.99185
4788.185,464.7627
4765.035,421.1326
4723.111,438.0313
4724.7476,427.8316
4721.841,459.35995
4751.4746,459.16913
4714.329,412.03555
4762.4556,462.77402
4722.801,488.69394
4714.1445,465.75012
4687.684,472.9006
4710.365,501.35132
4706.313,468.09378
4688.772,475.89566
4647.8916,466.4033
4714.0825,494.11194
4650.408,482.5127
4677.874,475.32394
4608.6006,446.69934
4648.7993,493.72067
4632.3774,476.14786
4618.5303,447.31424
4590.418,495.061
4616.3076,499.08405
4590.3843,494.0494
4604.219,522.86755
4586.061,425.29517
4586.0103,452.67288
4555.4517,457.94995
4558.9424,473.01575
4582.7383,502.46213
4566.7646,499.05084
4542.9204,468.58817
4530.4365,451.85062
4535.686,518.53375
4542.383,511.17413
4556.858,470.0586
4528.2026,532.00305
4537.8716,524.52466
4496.2544,526.1905
4513.2065,528.5517
4536.195,533.7081
4490.748,510.19882
4494.2993,497.89563
4451.2437,516.8388
4463.342,493.04605
4473.9966,543.2882
4424.1997,510.81787
4486.682,536.7039
4443.2827,487.7592
4443.247,486.74673
4233.7217,477.72293
4397.208,506.81808
4424.1997,510.81787
4459.268,490.16702
4438.7407,500.10464
4468.179,518.1915
4460.26,490.12732
4392.584,460.35123
4355.383,478.04434
4328.342,474.03284
4389.471,484.81647
4359.921,465.69333
4454.0596,483.27646
4360.7695,461.602
4339.844,461.4077
4324.325,473.1756
4368.942,467.3678
4313.11,493.9027
4290.0176,517.1179
4249.559,501.45718
4189.2246,516.9894
4077.0474,565.94714
4099.166,541.77075
4117.0938,512.67505
4089.5332,524.8959
4148.673,501.3107
4147.674,501.34924
4197.4614,523.7698
4214.147,543.4022
4178.3994,521.46625
4151.902,534.66394
4145.225,489.26572
4133.4478,522.1905
4152.5703,471.72708
4091.7021,476.0958
4120.0137,404.92804
4098.8994,402.68552
4076.5642,420.81152
4044.4106,444.38763
4081.6836,423.66452
4048.7463,426.95078
3978.0957,492.61197
4001.1284,491.73706
4000.993,462.29092
3975.9358,488.6322
3933.9675,493.26736
4004.5217,501.76053
3902.1228,449.76828
3895.1228,375.80878
3905.3503,404.9199
3888.9207,396.3826
3906.395,405.89774
4005.8943,433.65823
3956.3955,425.3667
4014.8025,534.86115
3965.3152,372.16125
3938.5059,330.43866
4141.7544,346.1613
4098.554,342.72034
3883.6626,366.06384
3962.5466,304.0976
4039.7476,376.47137
3946.4033,278.2338
4034.3083,217.93417
4020.9163,484.89172
3930.292,375.51016
3978.5933,377.76358
4043.9626,232.84676
4023.6016,424.85745
4067.3313,288.9695
3995.073,596.4662
3975.2612,575.9307
3957.8132,591.80566
3966.407,553.9535
4010.0295,541.1309
3984.6523,506.57712
4085.7383,503.73227
4118.318,518.7156
4073.2615,544.7961
4071.997,537.7439
4053.5168,606.3859
4033.9514,564.5603
4073.2039,597.5203
4075.011,565.01166
4097.243,543.8735
4046.2415,518.43854
4119.257,490.26523
4052.9731,511.07687
4042.5073,525.68475
4090.646,527.89703
4019.0344,540.7873
4066.0916,567.3825
4092.7578,530.8592
4046.3826,548.87024
4111.213,515.94525
4137.03,510.89218
4111.0347,484.4908
4139.473,469.1855
4083.9297,508.87595
4132.5615,525.2681
4211.0474,540.4809
4155.9434,481.74786
4189.9614,537.24506
4259.9243,512.21027
4174.474,496.25507
4206.657,502.1105
4206.244,545.73737
4274.2446,494.408
4251.953,457.73187
4246.9365,511.70242
4318.1216,494.72076
4232.0996,487.9332
4276.041,516.6513
4311.861,486.85107
4317.1265,494.7598
4261.1743,519.26025
4314.611,508.04227
4346.395,477.38297
4309.672,509.24988
4357.2397,502.31097
4366.224,502.9713
4325.232,498.49838
4405.4756,487.22717
4407.8174,497.27435
4390.105,531.4253
4372.932,495.60904
4394.9507,443.01105
4420.477,461.28104
4467.8335,508.0713
4463.5967,471.74503
4453.989,481.2514
4442.468,464.46893
4440.6807,556.7719
4470.3267,436.9949
4423.492,462.1759
4468.629,473.5732
4422.1406,452.0858
4466.4937,497.98926
4446.3174,518.0481
4470.0063,484.6712
4463.701,474.78278
4458.987,482.0671
4478.1616,462.0407
4481.7046,449.73032
4535.073,500.32086
4512.2324,470.82584
4627.2295,470.27512
4595.675,474.58438
4564.1353,479.90295
4652.155,445.96286
4619.079,463.50943
4597.335,435.99847
4638.176,471.86105
4641.279,446.4008
4595.675,474.58438
4657.5327,518.68585
4648.531,485.6275
4595.416,526.2608
4661.8306,468.88013
4672.088,509.99475
4608.242,555.10425
4639.208,563.96906
4613.7563,481.96402
4579.8525,534.99036
4613.8804,545.7655
4624.0513,493.70694
4649.4956,514.961
4677.5845,496.60666
4911.106,488.05243
4924.249,345.74664
4972.5664,472.35028
4924.9873,428.7749
4953.122,479.2281
4975.867,420.6009
4974.4766,438.87808
4970.9575,420.80365
4958.7627,470.90024
5018.814,411.73764
5028.5894,474.06195
4998.714,460.13422
4987.931,429.2119
5028.7065,445.73325
4896.7476,469.4181
4885.9326,469.86453
4883.8037,496.26428
4858.3594,501.36206
4868.864,490.80902
4868.546,544.4385
4883.165,507.41992
4883.474,549.88574
4921.889,518.9641
4936.303,475.87878
4921.6636,479.52084
4944.8125,496.7706
4971.121,521.9686
5011.1763,515.2378
5048.307,477.28253
5031.3057,499.22943
5048.914,432.7502
5067.7427,439.04675
5094.5303,482.4205
5266.089,571.05286
5184.572,517.0087
5215.4087,536.89886
5225.5444,586.9251
5319.776,613.0942
5333.882,556.0144
5310.301,547.95624
5353.7896,611.6092
5347.6855,640.0886
5340.4233,545.6429
5227.9893,463.63818
5266.8164,525.60846
5261.6274,479.3803
5296.4634,540.4811
5336.7817,518.55817
5340.396,544.6355
5349.8774,535.14453
5325.9795,479.6538
5369.5063,505.03323
5366.6636,544.5044
5337.2964,575.0288
5353.3105,517.84357
5332.0957,489.48758
5357.6274,462.13828
5362.595,501.29495
5355.544,492.51556
5370.2036,568.5544
5353.1753,512.80365
5419.8794,535.128
5404.4043,537.8195
5449.9463,533.8151
5369.452,503.0171
5371.488,470.62888
5372.516,472.6034
5407.294,464.03656
5391.8643,468.7408
5391.837,467.7323
5354.4556,453.18643
5360.205,449.90955
5366.095,417.33594
5363.376,494.1964
5366.7534,511.20703
5344.7026,452.59464
5416.661,486.8448
5375.0405,458.36017
5412.3735,508.22012
5412.204,465.84323
5449.6606,522.735
5445.4927,511.8228
5457.754,535.4902
5468.446,498.71783
5430.811,507.41833
5438.656,473.7818
5459.068,511.2308
5481.24,543.53406
5450.885,459.1231
5465.2715,488.76883
5513.654,521.9493
5504.412,464.86978
5537.518,470.48547
5535.8374,517.95013
5511.698,483.71725
5554.045,472.78787
5611.0723,547.87427
5597.5063,546.4628
5618.2573,525.3947
5627.1885,535.07117
5596.0483,526.37897
5619.4194,533.4018
5644.7095,501.04883
5614.4937,452.99323
5673.314,525.9677
5652.025,484.6026
5666.028,504.13272
5654.048,450.24487
5642.2085,404.38037
5678.42,459.24786
5665.3994,404.3733
5700.589,458.26697
5718.107,389.95874
5725.986,471.2452
5693.6875,415.23044
5716.234,392.0576
5767.348,430.11572
5786.761,436.30496
5773.953,424.78485
5772.9146,421.80838
5761.1196,375.96857
5759.329,381.08786
5756.8413,396.31738
5795.512,365.38098
5805.2007,442.53406
5818.998,456.0161
5806.2324,407.23126
5821.036,384.4083
5862.9604,486.2524
5885.0386,486.26163
5890.3643,467.9086
5925.4424,534.71246
5909.476,506.2792
5909.881,482.1188
5929.4233,541.5675
5928.031,479.28476
5979.989,489.99564
5979.989,489.99564
5952.356,454.03836
6011.9883,554.85516
5951.161,444.03152
5957.644,434.6831
6015.9146,514.48645
5995.783,469.16547
5973.705,466.14694
5985.456,520.9089
6015.239,527.5804
6039.625,506.36227
6043.051,579.5257
6001.6553,518.15594
6044.018,533.2865
6025.163,592.4039
6017.4297,496.32614
6035.682,545.7251
6011.0664,604.10144
6014.6646,545.69104
6009.1206,509.77295
6041.9834,527.353
6031.035,463.5356
6025.6343,436.63184
6055.924,424.19232
6055.924,424.19232
6049.358,389.28854
6071.445,355.0929
6051.552,362.026
6071.445,355.0929
6110.165,338.25735
6089.2393,303.98517
6108.298,378.57166
6079.9873,315.4686
6087.302,378.51825
6116.8623,338.96103
6159.2686,397.3621
6138.307,397.31445
6165.0103,440.3072
6168.5815,348.68698
6210.9316,409.06024
6232.5234,397.01712
6226.1475,368.1747
6233.4106,353.77524
6233.6543,405.00073
6235.2056,273.2866
6301.5933,306.4553
6307.0083,374.50394
6319.7354,350.82217
6358.0083,454.42395
6301.6426,308.46222
6330.661,372.4078
6311.121,308.02985
6320.718,312.6137
6321.8115,318.59003
6345.3687,352.65402
6359.951,369.04532
6359.9155,410.19348
6368.462,368.65085
6396.904,414.48508
6404.481,415.13388
6424.2,409.19513
6395.8745,367.37985
6403.0938,439.26828
6455.7446,427.76666
6449.3096,390.97028
6435.396,318.38705
6369.1978,280.2697
6495.728,496.0088
6607.899,705.4875
6569.137,612.52185
6583.4272,697.72284
6577.0444,640.1147
6586.465,804.2892
6615.354,788.8803
6647.466,822.1149
6665.763,777.3631
6637.8794,795.71155
6678.3184,823.52875
6660.7173,842.3425
6676.258,934.9986
6698.983,839.3892
6721.714,890.9184
6711.351,873.56244
6711.351,873.56244
6718.4556,823.46606
