0.2705937573339592,0.6303451828954147,0.14858333333333335,0.9970416666666668
0.2660173668153016,0.6297011849562082,0.14658333333333334,0.9963750000000002
0.26308378314949543,0.6182380216383307,0.14458333333333334,0.9955833333333335
0.2561605256981929,0.6254507985574447,0.14258333333333334,0.99475
0.26050222952358604,0.6222308088614117,0.14059722222222223,0.9938333333333333
0.2578033325510444,0.6239052035033488,0.13861111111111113,0.9928750000000002
0.26261440976296646,0.6333075734157652,0.13662500000000002,0.9917916666666668
0.24841586482046468,0.6360123647604328,0.13463888888888892,0.9906666666666668
0.25310959868575456,0.6374291602266873,0.13266666666666668,0.9895
0.24935461159352265,0.6297011849562082,0.13070833333333334,0.9882083333333334
0.24595165454118753,0.6351107676455436,0.12873611111111113,0.9868750000000002
0.24219666744895565,0.6387171561051005,0.12677777777777777,0.9854583333333333
0.2448955644214973,0.6358835651725915,0.12483333333333332,0.984
0.24301807087538138,0.6353683668212262,0.12288888888888888,0.9824583333333334
0.24383947430180708,0.6385883565172592,0.12094444444444444,0.9808333333333334
0.24031917390283972,0.6330499742400825,0.11901388888888892,0.979125
0.2418446374090589,0.6403915507470377,0.11708333333333334,0.9773750000000001
0.22659000234686694,0.6380731581658938,0.1151666666666667,0.9755416666666668
0.22940624266604084,0.6371715610510047,0.11325000000000002,0.973625
0.22518188218728,0.640133951571355,0.11134722222222224,0.9716666666666667
0.2290542126261441,0.6354971664090675,0.10945833333333332,0.969625
0.22271767190800282,0.6228748068006182,0.10756944444444444,0.9675
0.22553391222717672,0.6267387944358578,0.10568055555555558,0.9653333333333334
0.22717671908002818,0.6330499742400825,0.10381944444444446,0.9630833333333335
0.22846749589298287,0.6317619783616693,0.10195833333333332,0.9607916666666667
0.2275287491199249,0.6353683668212262,0.10011111111111112,0.9584166666666667
0.2290542126261441,0.628026790314271,0.0982638888888889,0.9559583333333335
0.22424313541422203,0.64258114374034,0.09643055555555555,0.9534166666666666
0.23550809669091763,0.6469603297269448,0.09461111111111112,0.9508750000000001
0.20265195963388877,0.6334363730036063,0.09280555555555556,0.9482083333333333
0.20464679652663695,0.6419371458011335,0.09100000000000003,0.9455
0.20687632011264961,0.6352395672333848,0.08920833333333333,0.9427083333333335
0.2106313072048815,0.6415507470376095,0.08743055555555557,0.939875
0.21004459047172025,0.6219732096857291,0.08566666666666667,0.937
0.21110068059141046,0.6329211746522412,0.0839166666666667,0.9339999999999999
0.21438629429711337,0.6402627511591963,0.08216666666666667,0.931
0.2017132128608308,0.6424523441524987,0.08044444444444446,0.927875
0.1940858953297348,0.6317619783616693,0.07872222222222222,0.9247500000000002
0.19420323867636705,0.6392323544564658,0.07702777777777778,0.9215
0.19138699835719314,0.6351107676455436,0.07533333333333334,0.9182500000000002
0.19209105843698662,0.6327923750643998,0.07365277777777776,0.9148749999999999
0.1830556207463037,0.6295723853683668,0.07198611111111111,0.9115
0.1869279511851678,0.625193199381762,0.07033333333333333,0.9080416666666669
0.1830556207463037,0.6295723853683668,0.06870833333333334,0.9045000000000001
0.17742314010795587,0.6322771767130345,0.06708333333333333,0.9009166666666666
0.1710865993898146,0.6276403915507471,0.06547222222222221,0.8972916666666668
0.16967847923022764,0.628026790314271,0.06387499999999999,0.8935833333333334
0.17202534616287257,0.6249356002060793,0.062305555555555565,0.8898333333333333
0.17038253931002112,0.6311179804224627,0.06073611111111111,0.8860416666666668
0.1682703590706407,0.6281555899021123,0.05919444444444446,0.8821666666666668
0.17038253931002112,0.625579598145286,0.05766666666666668,0.8782500000000002
0.1728467495892983,0.6362699639361155,0.05615277777777778,0.87425
0.16158178831260267,0.616306027820711,0.05465277777777778,0.8702083333333334
0.16744895564421497,0.6263523956723338,0.05316666666666666,0.866125
0.16897441915043418,0.6249356002060793,0.05169444444444445,0.8620000000000001
0.16627552217789252,0.6269963936115405,0.050249999999999996,0.8577916666666666
0.16252053508566064,0.6199124162802679,0.04881944444444445,0.8535416666666668
0.16181647500586718,0.628026790314271,0.04740277777777777,0.84925
0.1641633419385121,0.6286707882534777,0.046000000000000006,0.8449166666666668
0.1575921145271063,0.6235188047398248,0.04462499999999999,0.8405
0.1606430415395447,0.6239052035033488,0.043263888888888886,0.8360416666666667
0.16029101149964797,0.6282843894899537,0.041916666666666665,0.8315416666666666
0.16052569819291246,0.6257083977331273,0.04058333333333334,0.8270000000000002
0.15841351795353203,0.622359608449253,0.03927777777777778,0.8224166666666668
0.15853086130016428,0.6173364245234416,0.037986111111111116,0.8177916666666667
0.15501056090119691,0.6129572385368367,0.03672222222222222,0.8130833333333334
0.15019948368927483,0.6159196290571871,0.03547222222222222,0.8083750000000001
0.152194320582023,0.6177228232869655,0.03423611111111111,0.8035833333333333
0.15055151372917155,0.6146316331787738,0.033027777777777774,0.7987500000000001
0.15231166392865525,0.6110252447192169,0.031833333333333345,0.7938750000000001
0.15512790424782916,0.6142452344152499,0.030652777777777786,0.789
0.1493780802628491,0.6108964451313756,0.029500000000000005,0.7840416666666666
0.14785261675662992,0.6087068521380732,0.028375000000000004,0.7790416666666666
0.14597512321051398,0.6065172591447707,0.027250000000000003,0.774
0.13799577563952126,0.6062596599690881,0.026166666666666664,0.7689166666666668
0.13776108894625674,0.610638845955693,0.02508333333333334,0.7638333333333334
0.10830790894156303,0.5838485316846986,0.024041666666666676,0.7586666666666668
0.10490495188922788,0.5815301391035549,0.023,0.7535000000000001
0.09950715794414458,0.5735445646573931,0.022,0.7482500000000001
0.11605256981929124,0.5887429160226687,0.020999999999999998,0.743
0.11253226942032388,0.5820453374549202,0.020041666666666673,0.7377083333333334
0.1046702651959634,0.5777949510561566,0.019097222222222224,0.732375
0.09410936399906125,0.5687789799072643,0.01816666666666667,0.7270000000000001
0.08812485332081671,0.5649149922720247,0.01726388888888889,0.7215833333333334
0.09915512790424783,0.575090159711489,0.016375,0.7161666666666667
0.09821638113118986,0.571870170015456,0.01552777777777778,0.7107083333333334
0.09938981459751232,0.5743173621844411,0.014680555555555558,0.7052083333333334
0.10126730814362826,0.5719989696032972,0.013861111111111116,0.6996666666666668
0.09821638113118986,0.571870170015456,0.013069444444444453,0.6941250000000001
0.10572635531565361,0.5714837712519321,0.012305555555555563,0.6885416666666667
0.10384886176953767,0.5749613601236476,0.011555555555555555,0.6829583333333333
0.10337948838300869,0.565816589386914,0.010833333333333334,0.6772916666666667
0.09927247125088008,0.5638845955692942,0.010125000000000002,0.6716250000000001
0.11229758272705939,0.5665893869139619,0.00944444444444445,0.6659583333333333
0.10901196902135649,0.5674909840288511,0.00879166666666667,0.66025
0.11440976296643982,0.5707109737248841,0.00815277777777778,0.6545000000000001
0.11229758272705939,0.5656877897990726,0.007541666666666669,0.64875
0.109246655714621,0.5704533745492015,0.006958333333333337,0.6429583333333333
0.10443557850269891,0.5607934054611026,0.006388888888888888,0.6371666666666668
0.09504811077211922,0.5638845955692942,0.005847222222222226,0.6313333333333334
0.09035437690682939,0.5610510046367851,0.005333333333333336,0.6255000000000001
0.08648204646796527,0.5631117980422463,0.004847222222222218,0.6196666666666667
0.08343111945552688,0.56053580628542,0.004375000000000004,0.6137916666666666
0.08343111945552688,0.5547398248325606,0.003930555555555562,0.607875
0.08214034264257217,0.5577022153529109,0.003500000000000003,0.602
0.08448720957521709,0.554095826893354,0.003111111111111113,0.5960833333333333
0.08683407650786201,0.5479134466769706,0.0027361111111111128,0.590125
0.08272705937573341,0.5561566202988151,0.002375000000000002,0.5841666666666667
0.08789016662755222,0.5462390520350335,0.0020555555555555605,0.5782083333333334
0.08108425252288196,0.5549974240082431,0.0017500000000000085,0.57225
0.08272705937573341,0.5562854198866564,0.001472222222222229,0.56625
0.07369162168505046,0.5481710458526533,0.001208333333333332,0.56025
0.0699366345928186,0.55370942812983,0.0009861111111111182,0.55425
0.07592114527106314,0.5412158681092221,0.00077777777777778,0.54825
0.07310490495188923,0.5463678516228748,0.0005972222222222281,0.5422500000000001
0.07697723539075335,0.5425038639876353,0.00044444444444444176,0.5362083333333334
0.07838535555034029,0.5446934569809376,0.0003055555555555589,0.5302083333333334
0.0816709692560432,0.5453374549201443,0.00019444444444444153,0.5241666666666667
0.0753344285379019,0.532328696548171,0.00011111111111111738,0.5181250000000001
0.07287021825862475,0.5364502833590933,5.555555555555175e-05,0.5120833333333333
0.1328326683877024,0.7372488408037094,1.3888888888896611e-05,0.5060416666666667
0.07193147148556678,0.541602266872746,0.0,0.5
0.06442149730110303,0.5307831014940753,1.3888888888896611e-05,0.4939583333333334
0.06712039427364469,0.5287223080886141,5.555555555555175e-05,0.48791666666666667
0.06195728702182587,0.5267903142709943,0.00011111111111111738,0.48187500000000005
0.062426660408354845,0.5307831014940753,0.00019444444444444153,0.47583333333333333
0.06348275052804506,0.5225399278722308,0.0003055555555555589,0.4697916666666667
0.0655949307674255,0.5204791344667697,0.00044444444444444176,0.4637916666666667
0.06442149730110303,0.5212519319938176,0.0005972222222222281,0.45775
0.06371743722130956,0.5188047398248326,0.00077777777777778,0.4517500000000001
0.06207463036845812,0.5171303451828955,0.0009861111111111182,0.44575
0.06489087068763201,0.5159711488923235,0.001208333333333332,0.4397500000000001
0.06453884064773528,0.5142967542503865,0.001472222222222229,0.4337500000000001
0.06301337714151609,0.5082431736218445,0.0017500000000000085,0.42774999999999996
0.06547758742079324,0.5074703760947965,0.0020555555555555605,0.4217916666666667
0.06547758742079324,0.503606388459557,0.002375000000000002,0.4158333333333334
0.06477352734099977,0.5002575991756827,0.0027361111111111128,0.4098750000000001
0.06183994367519362,0.49935600206079345,0.003111111111111113,0.4039166666666667
0.05843698662285848,0.49974240082431737,0.003500000000000003,0.398
0.057967613236329506,0.4935600206079341,0.003930555555555562,0.39212499999999995
0.052217789251349456,0.4957496136012365,0.004375000000000004,0.3862083333333334
0.055034029570523356,0.49046883049974244,0.004847222222222218,0.3803333333333333
0.057146209809903786,0.4891808346213292,0.005333333333333336,0.3745
0.05738089650316827,0.48879443585780524,0.005847222222222226,0.3686666666666667
0.05961042008918095,0.4894384337970119,0.006388888888888888,0.36283333333333334
0.058202299929594,0.5046367851622875,0.006958333333333337,0.35704166666666676
0.057146209809903786,0.4814528593508501,0.007541666666666669,0.35125
0.060431823515606664,0.5011591962905719,0.00815277777777778,0.34550000000000003
0.07333959164515372,0.5160999484801649,0.00879166666666667,0.33975000000000005
0.06629899084721896,0.5069551777434312,0.00944444444444445,0.33404166666666674
0.07028866463271533,0.5046367851622875,0.010125000000000002,0.328375
0.07310490495188923,0.4953632148377125,0.010833333333333334,0.3227083333333334
0.07193147148556678,0.4985832045337455,0.011555555555555555,0.3170416666666667
0.07157944144567004,0.496780010303967,0.012305555555555563,0.31145833333333334
0.06735508096690918,0.4688304997424009,0.013069444444444453,0.305875
0.04940154893217555,0.4841576506955178,0.013861111111111116,0.30033333333333334
0.04975357897207229,0.4833848531684699,0.014680555555555558,0.2947916666666667
0.04541187514667919,0.48325605358062856,0.01552777777777778,0.28929166666666667
0.045177188453414695,0.47655847501287996,0.016375,0.2838333333333334
0.03977939450833138,0.4752704791344668,0.01726388888888889,0.2784166666666667
0.03672846749589299,0.47153529108706854,0.01816666666666667,0.273
0.03977939450833138,0.4564657393096342,0.019097222222222224,0.267625
0.03661112414926074,0.4595569294178259,0.020041666666666673,0.2622916666666667
0.04271297817413753,0.45466254507985576,0.020999999999999998,0.257
0.04869748885238207,0.4531169500257599,0.022,0.25175000000000003
0.04658530861300165,0.44860896445131376,0.023,0.24650000000000005
0.045998591879840414,0.44294178258629574,0.024041666666666676,0.2413333333333334
0.07017132128608308,0.4470633693972179,0.02508333333333334,0.2361666666666667
0.08178831260267544,0.4455177743431221,0.026166666666666664,0.23108333333333336
0.08319643276226238,0.44010819165378673,0.027250000000000003,0.22600000000000003
0.0816709692560432,0.43147861926841835,0.028375000000000004,0.2209583333333333
0.07369162168505046,0.4295466254507986,0.029500000000000005,0.21595833333333336
0.06137057028866463,0.43070582174137045,0.030652777777777786,0.21100000000000002
0.05749823984980052,0.42748583204533747,0.031833333333333345,0.20612500000000006
0.0564421497301103,0.42684183410613086,0.033027777777777774,0.20125000000000004
0.047172025346162876,0.4261978361669243,0.03423611111111111,0.19641666666666668
0.049284205585543306,0.4234930448222566,0.03547222222222222,0.191625
0.0551513729171556,0.4173106646058733,0.03672222222222222,0.18691666666666668
0.047054681999530626,0.42040185471406494,0.037986111111111116,0.18220833333333336
0.057615583196432764,0.41975785677485833,0.03927777777777778,0.17758333333333337
0.05609011969021357,0.41653786707882534,0.04058333333333334,0.17300000000000004
0.058202299929594,0.41099948480164866,0.041916666666666665,0.16845833333333332
0.06653367754048346,0.40906749098402884,0.043263888888888886,0.16395833333333337
0.07639051865759211,0.41048428645028334,0.04462499999999999,0.15949999999999998
0.07803332551044356,0.4098402885110768,0.046000000000000006,0.15508333333333335
0.08730344989439098,0.40352910870685216,0.04740277777777777,0.15075
0.08953297348040366,0.4084234930448223,0.04881944444444445,0.14645833333333336
0.08730344989439098,0.4036579082946935,0.050249999999999996,0.14220833333333333
0.08214034264257217,0.3973467284904688,0.05169444444444445,0.138
0.08472189626848159,0.3965739309634209,0.05316666666666666,0.13387500000000002
0.07639051865759211,0.38639876352395675,0.05465277777777778,0.1297916666666667
0.07240084487209575,0.38961875321998973,0.05615277777777778,0.12574999999999997
0.06888054447312839,0.3854971664090675,0.05766666666666668,0.12175000000000002
0.06888054447312839,0.3854971664090675,0.05919444444444446,0.11783333333333332
0.07756395212391458,0.3930963420917053,0.06073611111111111,0.11395833333333336
0.06712039427364469,0.3889747552807831,0.062305555555555565,0.11016666666666666
0.07568645857779864,0.38652756311179803,0.06387499999999999,0.10641666666666666
0.06442149730110303,0.3848531684698609,0.06547222222222221,0.10270833333333335
0.07380896503168272,0.38781555899021125,0.06708333333333333,0.09908333333333333
0.0770945787373856,0.3798299845440495,0.06870833333333334,0.09550000000000003
0.07134475475240554,0.37557959814528596,0.07033333333333333,0.09195833333333336
0.07486505515137293,0.37635239567233386,0.07198611111111111,0.0885
0.07463036845810843,0.3736476043276662,0.07365277777777776,0.085125
0.06007979347570993,0.36810922205048946,0.07533333333333334,0.08175000000000002
0.0770945787373856,0.3623132405976301,0.07702777777777778,0.07850000000000001
0.07240084487209575,0.3645028335909325,0.07872222222222222,0.07525000000000001
0.09610420089180943,0.3758371973209686,0.08044444444444446,0.07212500000000002
0.09258390049284207,0.37854198866563626,0.08216666666666667,0.06900000000000003
