7361.275,1665.9246
7383.9043,1727.6185
7370.544,1668.2404
7350.96,1791.6669
7347.014,1743.2085
7368.0215,1701.8303
7357.93,1713.8977
7355.314,1738.8888
7338.3086,1902.159
7322.3403,1803.9045
7366.2944,1720.0826
7350.951,1789.7587
7343.471,1772.0714
7366.2744,1717.2181
7356.1567,1725.4664
7348.27,1812.8292
7331.5483,1793.7987
7339.021,1811.4834
7362.8096,1756.5807
7316.574,1760.3213
7315.6523,1761.332
7285.23,1787.9993
7304.3,1615.73
7289.633,1747.6025
7276.8613,1782.7693
7271.975,1741.0087
7287.0503,1654.0505
7242.559,1784.8245
7240.271,1719.9387
7269.8184,1877.7448
7253.9556,1842.424
7292.985,1887.7805
7256.899,1900.4869
7278.6396,2135.4456
7275.458,1933.6971
7255.9995,2004.5115
7276.3574,1907.8839
7250.4556,1929.5116
7264.2676,1880.9468
7299.4727,1895.0153
7246.768,1974.5743
7252.3174,1984.7198
7285.635,1967.3969
7286.509,1889.1315
7262.442,2024.1238
7310.602,1925.8042
7295.8076,1927.6721
7285.2617,2105.53
7325.2373,1837.139
7290.1787,1874.5919
7281.8945,1897.0483
7273.5586,2013.8999
7276.379,1979.4122
7272.685,1941.4991
7294.83,1884.8048
7277.219,2030.8206
7223.3203,2109.4536
7235.4463,2083.9297
7236.3647,2085.7766
7257.7256,2059.6692
7242.8115,2092.9885
7274.4717,2019.56
7238.992,2120.8396
7251.1123,2098.1775
7244.7017,2082.3948
7210.3315,2117.8914
7214.5415,2192.8076
7231.669,2104.1663
7211.2817,2112.1174
7202.955,2110.737
7195.7764,2022.5525
7166.9136,2084.41
7175.239,2090.5623
7214.315,2017.589
7176.1626,2091.4578
7186.5127,1956.3352
7147.5327,2028.393
7160.5425,1998.0127
7168.894,2001.3169
7122.2686,2123.4106
7172.608,1984.8658
7153.98,1934.4438
7113.133,2062.949
7114.098,2018.9926
7132.6514,1961.5275
7087.621,2195.1296
7074.762,2164.4927
7060.7285,2187.285
7101.633,2177.106
7048.1353,2276.6355
7086.9097,2300.8113
7074.4487,2227.3826
7048.17,2271.8748
7048.17,2271.8748
7054.53,2290.5037
7073.462,2236.9656
7036.322,2359.178
7050.7896,2294.5464
7034.491,2356.443
7057.1655,2309.361
7074.1157,2276.895
7064.155,2357.3982
7090.2466,2223.532
7050.417,2339.2678
7021.258,2381.9985
6999.7896,2394.772
7037.615,2317.2598
7029.317,2310.1755
6996.945,2400.6553
7051.7246,2293.5356
7014.8604,2371.9524
7021.2954,2378.195
7020.284,2386.812
7001.107,2352.8613
6979.2856,2402.7312
7025.7793,2286.6106
7025.8643,2274.2312
7038.931,2264.842
6982.5894,2345.4727
7032.8545,2331.828
7033.1416,2295.6624
7004.032,2336.5078
6981.9434,2308.4033
6982.8813,2307.3926
7005.6313,2238.359
6975.249,2333.5679
6977.1304,2330.5942
6971.0127,2272.9045
6961.4326,2315.4006
6985.095,2251.07
6947.428,2321.9893
6923.3506,2420.5364
6894.464,2425.2114
6891.4775,2332.142
6900.855,2438.118
6873.1313,2416.091
6858.6733,2550.9675
6842.7144,2480.7517
6857.8345,2458.8906
6884.432,2496.1653
6830.7305,2553.6936
6834.0063,2511.7058
6864.2803,2466.089
6851.1265,2369.8804
6813.016,2345.563
6813.828,2480.6653
6807.425,2467.7542
6785.835,2482.4146
6785.835,2482.4146
6795.7456,2414.249
6802.162,2429.0793
6793.4517,2465.773
6777.195,2507.6716
7504.2544,437.20908
6793.4595,2464.821
6778.3306,2486.6855
6758.0576,2456.5532
6764.485,2469.4758
6754.5786,2529.9932
6756.97,2474.6985
6752.9917,2501.5742
6801.029,2452.9363
6773.063,2448.964
6750.51,2465.5845
6785.895,2475.7537
6732.1543,2532.3416
6764.358,2483.7512
6710.5864,2541.2847
6730.1846,2435.4263
6701.982,2560.8267
6692.8057,2544.2883
6695.058,2502.3062
6663.107,2614.5383
6642.7734,2593.0002
6622.3037,2668.3342
6590.025,2709.2346
6602.9395,2644.8516
6571.597,2686.6562
6548.0425,2774.4058
6562.886,2626.415
6536.163,2674.5935
6538.3726,2726.655
6526.487,2702.7166
6515.089,2716.701
6526.487,2702.7166
6529.7505,2660.74
6532.9307,2623.4875
6419.7017,2780.383
6504.106,2693.6428
6527.423,2610.513
6488.2466,2768.617
6462.113,2673.3948
6514.4614,2590.3735
6511.298,2630.5044
6466.518,2598.0117
6489.6504,2638.4685
6465.3003,2632.3293
6508.9497,2575.482
6504.606,2525.282
6545.6294,2404.6155
6559.6665,2420.0015
6526.3237,2507.789
6556.591,2471.673
6550.082,2459.6711
6512.225,2508.6318
6475.6113,2499.373
6488.653,2521.4702
6462.537,2479.1697
6484.2476,2464.5361
6477.679,2460.1548
6499.47,2422.613
6448.488,2460.918
6450.831,2556.1084
6453.322,2424.3682
6406.484,2576.8318
6409.5396,2535.6824
6426.7583,2477.457
6427.712,2474.54
6418.1655,2504.6682
6482.7075,2257.2896
6419.018,2523.6873
6426.6953,2492.7234
6418.562,2599.9197
6416.903,2565.7378
6394.547,2519.4026
6358.068,2638.7146
6362.0967,2598.4941
6403.8486,2543.6416
6403.8486,2543.6416
6367.6953,2606.7354
6378.4595,2533.6926
6349.0195,2578.3044
6348.0864,2576.4531
6366.2827,2515.3315
6322.583,2585.5637
6348.2725,2537.3606
6337.166,2471.2126
6337.165,2472.1665
6319.9893,2531.3728
6309.6167,2528.1567
6303.8687,2550.4263
5295.6626,4283.8687
6244.229,2587.2368
6284.139,2520.0818
6207.4067,2573.1309
6223.5386,2555.0386
6198.792,2605.0918
6174.311,2563.5596
6198.072,2513.5276
6170.406,2607.6614
6161.085,2546.1697
6172.515,2471.9685
6163.8545,2581.326
6136.3716,2590.5098
6140.2676,2516.7766
6162.0205,2553.7542
6089.9087,2605.5198
6083.291,2594.438
6055.6006,2680.8591
6103.265,2540.8137
6093.7583,2567.1272
6080.489,2549.7207
6034.916,2562.748
6067.198,2525.615
6067.198,2525.615
6071.9326,2575.0254
6038.7046,2532.9194
6056.7363,2591.1438
6044.41,2571.7751
6032.9917,2608.6853
5997.846,2547.5835
6016.8096,2504.4812
5997.8457,2545.672
5970.1797,2502.2332
5992.063,2498.1772
5951.226,2542.4714
5965.5425,2578.0117
5936.9014,2522.2063
5970.2246,2522.3176
5930.9805,2459.3555
5951.191,2524.304
5941.7227,2550.6338
5960.7515,2547.6912
5913.046,2509.137
5922.497,2484.7036
5930.2837,2543.6028
5899.643,2492.6265
5925.276,2463.4912
5917.754,2491.6587
5939.511,2447.406
5907.3125,2504.6594
5899.643,2492.6265
5886.061,2441.6301
5810.126,2537.5706
5826.9014,2452.415
5838.775,2541.7986
5819.5796,2515.0583
5776.916,2590.9727
5807.2305,2530.0664
5767.328,2580.0
5779.5,2523.8635
5807.0493,2491.7788
5771.017,2548.2366
5764.4424,2574.413
5758.1895,2474.207
5749.8604,2521.579
5763.49,2575.419
5763.1836,2510.3525
5690.017,2599.3286
5598.4395,2649.9263
5554.8306,2737.1553
5543.402,2749.1875
5531.828,2726.8652
5496.696,2788.7502
5718.1436,2496.4016
5719.87,2468.5186
5821.639,2379.808
5730.488,2481.3904
5683.3477,2452.1724
5768.9404,2373.8997
5693.071,2470.8538
5686.919,2420.3328
5653.408,2426.8323
5682.2163,2431.1267
5604.571,2554.8918
5621.45,2504.2173
5614.9233,2528.504
5598.781,2549.4387
5591.0234,2537.3772
5536.517,2558.3157
5528.1167,2588.4219
5503.444,2624.1096
5516.06,2646.437
5494.751,2615.9307
5526.4404,2622.0034
5521.2944,2574.4
5518.672,2608.0383
5495.689,2613.013
5526.433,2621.047
5521.2944,2574.4
5462.927,2596.4475
5515.4697,2566.071
5493.4023,2567.1667
5483.0625,2593.5369
5439.9067,2599.4968
5455.1675,2587.254
5440.2188,2530.4941
5415.5767,2566.2046
5392.55,2571.1572
5408.4365,2526.2913
5400.9766,2548.7053
5402.563,2516.9856
5491.4717,2465.629
5369.315,2556.9487
5383.608,2543.7957
5355.626,2537.475
5376.8887,2462.5654
5355.5938,2534.5996
5374.7847,2528.88
5343.8315,2516.9397
5375.1523,2478.0098
5407.604,2453.402
5336.999,2434.7002
5257.8823,2580.4832
5269.872,2536.7683
5265.832,2522.5679
5241.232,2559.217
5249.8438,2554.0178
5294.306,2487.6304
5256.281,2529.7341
5247.9307,2483.095
5314.1235,2455.001
5261.9346,2449.78
5229.8247,2433.9856
5232.2446,2535.6611
5215.054,2479.8306
5188.9185,2476.2417
5180.051,2465.1243
5111.9546,2499.9492
5121.373,2484.1519
5149.4365,2550.063
5140.581,2538.957
5130.29,2631.47
5136.707,2606.2632
5136.707,2606.2632
5118.986,2652.1023
5090.473,2763.4094
5111.394,2465.392
5086.568,2375.1543
5105.741,2312.6567
5122.6147,2386.0305
5099.982,2366.8472
5091.965,2352.769
5116.7563,2383.4104
5077.6895,2366.8909
5102.6265,2302.1987
5119.324,2313.0054
5083.8237,2283.7705
5075.788,2270.6345
5094.262,2320.882
5096.1445,2222.4587
5133.363,2238.1428
5096.287,2229.206
5105.885,2178.5886
5111.746,2272.871
5116.4355,2172.321
5100.1865,2184.6377
5083.0483,2246.1995
5096.287,2229.206
5105.8633,2177.624
5119.1846,2209.842
5080.4907,2172.969
5055.567,2146.072
5102.3984,2110.1628
5088.951,2117.5295
5102.421,2111.1284
5119.135,2119.0752
5099.033,2090.9822
5099.033,2090.9822
5103.0776,2097.5679
5116.2744,2079.576
5114.626,2092.217
5128.538,2022.931
5125.072,2040.4998
5119.5728,2014.624
5121.779,2025.1687
5113.1694,2031.3593
5113.1694,2031.3593
5107.6597,2005.4795
5101.237,2021.2491
5103.8174,2007.5865
5081.544,1974.6969
5060.7017,1997.8865
5042.131,1959.0073
5050.116,1929.5953
5062.1973,1980.3945
5061.229,1907.7883
5079.7314,1942.8187
5042.131,1959.0073
5079.8115,1874.0139
5072.682,1934.4127
5078.291,1889.5905
5078.317,1890.5583
5056.5415,1914.778
5083.7363,1874.8102
5073.337,1851.9998
5078.317,1890.5583
5085.2266,1858.2627
5091.338,1798.8289
5139.387,1806.4048
5100.978,1794.5226
5089.8647,1815.3857
5078.5444,1795.5106
5072.1406,1810.3456
5096.765,1784.0355
5090.224,1761.0316
5034.5435,1827.5148
5054.1143,1762.6143
5061.447,1714.7185
5071.829,1766.6918
5020.984,1642.6396
5021.61,1723.2509
5061.4775,1715.6884
5023.1885,1680.4423
5015.0845,1641.9225
5050.6143,1681.1945
5029.0596,1650.0648
5036.1733,1688.6224
5040.7275,1588.317
5025.4263,1628.8391
5094.131,1604.4692
5035.022,1593.4257
5069.6084,1632.7539
5101.695,1626.4948
5107.5576,1596.1063
5112.526,1539.4935
5118.162,1532.4395
5097.4326,1527.506
5131.5825,1524.0731
5076.9756,1559.518
5096.156,1518.8068
5087.073,1539.628
5104.658,1481.4667
5053.619,1507.028
5083.578,1495.0298
5092.1436,1516.0624
5060.0645,1523.2887
5091.1655,1516.1047
5083.429,1462.9231
5089.849,1478.2163
5069.4146,1454.7686
5055.5977,1479.6958
5041.0215,1455.9906
5078.4697,1433.9366
5027.9727,1447.7898
5051.4316,1418.5499
5006.6685,1455.5165
4996.1206,1382.9349
5013.9746,1440.6008
5027.2705,1375.763
4998.4126,1391.6031
5016.3066,1423.9495
5025.22,1347.6024
5034.4653,1332.5952
4993.5405,1341.156
5002.5566,1320.3123
5008.5513,1348.3124
5012.213,1341.3368
4994.4834,1340.1417
5026.802,1389.418
5039.591,1338.222
5057.2686,1338.4403
5028.955,1291.9065
5038.578,1311.9598
5088.002,1295.2336
5070.3994,1296.9609
5027.362,1276.3822
5050.3228,1260.7874
5059.9526,1280.8419
5068.8516,1282.4111
5046.724,1220.0026
5081.0225,1267.2747
5039.069,1249.5697
5047.4575,1189.75
5005.23,1214.9346
5013.8716,1258.4362
5042.207,1205.571
5019.0366,1191.9269
5029.3193,1155.4147
5043.6387,1145.0586
5040.3223,1159.8258
5062.2856,1144.2705
5025.963,1169.2083
5051.661,1196.3964
5043.069,1202.61
5048.489,1239.4227
5035.1064,1248.7633
5046.8413,1222.922
5014.857,1234.0254
5057.1484,1259.522
5138.8853,1343.6976
4938.898,1045.0684
5167.703,1464.126
5091.8457,1293.1202
5014.264,1219.4275
4985.7944,1220.629
5011.9736,1140.542
4931.8965,1155.6025
4912.523,1163.2382
4893.699,1115.2449
4908.7534,1121.4491
4868.6274,1105.5515
4845.6855,1122.1111
4832.244,1130.4717
4847.3105,1136.6791
4816.231,1125.2772
4789.841,1108.7977
4804.2275,1099.424
4803.9365,1115.0497
4793.5425,1081.3203
4768.061,1063.8191
4762.0903,1084.5602
4793.5425,1081.3203
4768.416,1071.6134
4753.527,1005.842
4753.937,1079.0371
4769.668,1077.4181
4747.02,1100.7916
4748.05,1101.7255
4764.301,1046.4033
4747.6245,1049.0359
4767.706,1034.5505
4756.68,1052.571
4763.221,1023.0195
4757.263,1043.7621
4771.1133,1044.1727
4786.2876,987.9098
4778.284,1028.2615
4744.344,1020.85986
4730.8955,1029.2173
4736.95,1031.8993
4751.8726,1012.7433
4717.202,1011.22424
4731.4307,977.4506
4714.954,1005.45746
4691.7573,975.1522
4725.643,1022.59674
4701.5923,953.27216
4766.0767,999.47314
4767.108,1000.40704
4791.718,998.4267
4708.176,946.1705
4713.987,984.9929
4738.1973,1016.22864
4734.391,977.3304
4725.734,1024.5458
4741.793,1029.7496
4702.167,1006.9522
4738.1973,1016.22864
4732.2773,1016.4695
4710.036,1027.1356
4727.7085,1024.4653
4691.835,997.60693
4704.2065,1029.3248
4727.355,1038.147
4681.6953,971.65326
4720.37,994.4978
4671.397,963.28046
4705.0684,1047.8384
4699.376,1074.4263
4666.0327,975.21484
4691.206,1047.4243
4675.1396,1042.2175
4611.72,1019.38965
4583.3022,984.399
4591.259,985.05707
4534.9844,989.2589
4563.3813,1023.2802
4502.847,980.7716
4474.266,964.3253
4511.527,996.05225
4509.2627,990.283
4507.4795,1035.2747
4463.5566,1008.69855
4504.4565,993.4036
4426.275,976.96576
4405.5483,999.2695
4392.4766,995.8766
4392.8853,984.1407
4357.1777,945.49506
4354.268,1006.16595
4315.5244,986.19366
4336.107,960.97156
4307.745,969.89307
4321.1797,980.1128
4313.943,974.5348
4305.2563,999.29114
4276.292,937.90656
4266.529,960.75256
4313.076,1016.5658
4278.386,978.8501
4288.534,1022.40515
4296.0913,975.2307
4253.6826,1001.2964
4256.906,966.9868
4225.0586,1005.335
4221.6343,1016.2103
4257.504,978.6843
4207.684,976.70593
4214.043,1023.3397
4214.043,1023.3397
4186.0083,1019.5378
4211.9043,1040.0236
4167.4966,1027.0862
4154.4746,986.56866
4134.4263,1002.9641
4172.7085,1031.7684
4155.3374,1022.67053
4115.3037,998.81354
4127.474,1003.2305
4118.998,1031.875
4054.4194,1014.8068
4049.6511,980.8082
4008.9463,983.32935
4032.2502,1009.7893
4048.5332,997.4529
3987.8071,979.24634
3967.4937,990.75494
3972.5686,992.5164
3970.1538,1003.34875
3977.0967,1021.63947
3930.1204,981.4201
3952.3677,987.4189
3934.568,990.04126
3935.7695,993.90186
3917.2349,1001.4327
3876.4949,985.38257
3898.7012,990.41
3876.4949,985.38257
3873.7205,1007.9424
3845.0496,957.2639
3837.6875,1023.928
3836.7957,1007.36487
3859.0566,1013.37054
3810.788,969.27966
3813.7356,986.74384
3751.1301,1009.5599
3727.8525,1003.58417
3705.646,980.97424
3705.7778,965.3512
3719.3467,958.0187
3687.0942,988.48773
3681.0627,987.7328
3676.1743,953.749
3709.3875,994.5021
3685.8286,983.6537
3662.5327,977.6747
3681.2112,954.5402
3710.3298,993.4913
3716.667,1036.203
3757.6362,1019.08136
3693.961,986.2836
3637.256,1007.87573
3620.9136,1019.2043
3622.98,1002.54004
3653.197,1007.29456
3655.2993,955.49036
3630.9292,966.14185
3654.234,972.1222
3618.8325,999.7636
3653.164,988.7532
3636.6904,962.027
3581.0884,967.9562
3576.2175,934.95245
3599.594,941.9088
3568.6838,943.0338
3560.6467,924.78357
3578.2656,918.28644
3578.8733,964.1328
3576.1616,933.9786
3537.661,977.33545
3535.6106,958.8705
3507.5256,974.52
3536.49,1009.57446
3532.3428,971.6733
3498.4326,955.33453
3463.7002,977.0708
3450.9104,998.0131
3459.6067,992.82495
3447.0796,983.51874
3423.633,975.57806
3472.992,947.47
3394.777,995.13727
3389.752,960.20593
3407.182,984.94305
3395.7014,976.57416
3422.1082,1018.5466
3407.1255,983.9701
3434.5764,1026.8801
3422.0537,1017.5733
3412.0142,999.4005
3411.9592,998.4275
3404.4941,1025.0234
3382.845,1048.2166
3402.0967,1000.7286
3339.01,1033.1879
3351.2026,1036.6582
3307.3865,1005.0531
3290.8245,1012.45905
3309.5212,956.22797
3303.2258,1002.27484
3251.5361,990.44116
3287.8818,1047.6534
3261.5488,1007.6364
3254.4822,1023.47833
3215.1492,1034.5931
3205.411,1072.9305
3191.9468,997.39417
3183.262,1053.2355
3188.765,1011.14777
3168.759,1061.5289
3147.559,1007.70294
3169.2178,1069.3065
3134.914,1047.1064
3138.4995,1040.1647
3157.7012,1026.8381
3111.6248,1025.5027
3102.2305,1035.5653
3112.4055,1088.7826
3110.336,1020.6762
3086.7747,1077.9695
3101.9316,1047.2632
3061.9006,1063.2358
3119.7498,1077.8197
2989.374,1103.6478
2963.0159,1230.013
2919.3613,1217.8268
3071.9248,947.965
3067.0684,999.75885
3091.4941,990.1529
3025.7178,977.80145
2927.4915,1270.0564
2897.2075,1214.6595
2957.6938,1207.8213
2834.253,1377.9319
2868.737,1321.4956
2941.6948,1174.3081
2904.521,1170.667
2908.155,1164.713
2886.4248,1119.7181
2921.5732,1138.9839
2934.5093,1088.939
2917.238,1149.8259
2912.007,1129.5729
2872.9106,1160.0342
2910.496,1153.9387
2938.1687,1132.5981
2898.0684,1163.0994
2918.4714,1153.6759
2915.7754,1158.6276
2889.098,1163.3936
2890.213,1165.3018
2791.1182,1340.4528
2850.1777,1180.2198
2859.1924,1164.3712
2904.7632,1191.0796
2929.1458,1231.1193
2896.7373,1206.8978
2894.514,1236.1328
2850.2336,1279.3433
2843.8809,1224.1621
2821.9487,1208.348
2847.1738,1245.435
2858.2532,1263.541
2877.9324,1308.5748
2832.125,1260.4917
2831.8972,1273.1282
2861.362,1298.4175
2833.7122,1270.1561
2851.8176,1305.521
2773.7031,1300.223
2801.4153,1329.4504
2773.7031,1300.223
2799.121,1308.1613
2812.9297,1289.273
2788.5542,1363.8289
2760.022,1321.04
2801.0093,1339.1719
2798.717,1317.8842
2798.7751,1318.853
2775.6611,1332.1996
2760.8884,1384.0956
2792.1206,1356.9236
2790.7832,1384.1403
2776.576,1412.7179
2728.322,1405.469
2730.579,1377.2686
2752.6628,1428.9718
2730.6191,1426.7354
2709.745,1427.3702
2689.0408,1479.3701
2691.497,1422.1061
2707.6047,1392.5238
2712.9753,1382.6597
2712.9163,1381.6917
2687.163,1416.4198
2697.3428,1371.499
2700.425,1405.3505
2683.1052,1399.0896
2667.2231,1416.054
2691.217,1433.7488
2711.2273,1451.5638
2694.349,1468.5503
2729.017,1498.5236
2722.2847,1469.6486
2709.5215,1439.9813
2696.656,1506.2742
2712.1143,1466.078
2721.893,1512.3038
2713.081,1530.9749
2714.4285,1553.2139
2751.6238,1543.3901
2752.0845,1567.5953
2735.7979,1561.2982
2761.132,1569.2637
2767.6082,1577.7893
2752.3096,1587.928
2762.1252,1569.2344
2762.5566,1626.358
2734.73,1626.2056
2742.9524,1630.8049
2719.026,1662.4685
2683.6863,1718.6044
2702.6428,1654.234
2737.4731,1622.2535
2739.6113,1658.0016
2701.064,1677.4966
2690.7935,1721.3035
2700.4163,1699.7587
2709.3403,1683.0627
2684.2146,1694.419
2692.3738,1698.0543
2699.171,1745.2317
2672.1475,1741.1599
2672.3838,1679.2842
2702.5542,1735.4701
2656.6528,1714.5348
2668.3625,1727.7367
2731.3892,1736.5839
2673.1616,1824.1987
2700.5547,1835.0287
2679.7288,1834.6368
2777.2527,1825.1603
2779.331,1860.8373
2760.0679,1836.2686
2753.0525,1885.7032
2762.7456,1865.1626
2747.74,1795.0769
2699.4155,1865.948
2719.727,1807.4565
2719.3848,1801.6708
2725.1665,1832.4147
2698.7786,1805.1431
2711.5662,1820.2397
2697.2441,1829.327
2684.6853,1818.0881
2710.1768,1863.7223
2706.2024,1830.0444
2685.8916,1838.329
2682.3816,1862.5541
2719.6477,1906.8839
2693.7312,1903.7303
2732.238,1919.0804
2714.9636,1961.9757
2744.6401,1962.1392
2747.5798,1995.7955
2746.5374,1994.8601
2738.8818,2016.262
2741.981,2052.7766
2741.8022,2032.5591
2720.8835,2046.5945
2711.602,2073.789
2688.3442,2047.4471
2702.6855,2039.3706
2700.0308,2061.5798
2706.7295,2074.8787
2710.706,2109.4094
2717.4756,2089.9944
2720.2246,2103.3918
2767.0818,2094.4695
2727.731,2113.7786
2751.865,2104.4917
2767.0818,2094.4695
2751.5103,2046.747
2815.8884,2049.837
2815.8884,2049.837
2747.9075,2069.9495
2755.0403,2108.257
2755.0403,2108.257
2795.1616,2119.7097
2780.955,2199.8884
2769.4807,2188.6526
2694.1904,2250.0874
2701.0232,2266.2295
2734.8657,2307.5947
2711.621,2331.1692
2664.1274,2342.8477
2675.9126,2359.806
2668.8022,2441.303
2690.1924,2351.804
2680.866,2343.4067
2686.1072,2366.2664
2714.1218,2375.173
2703.3855,2359.1504
2686.0977,2331.7854
2638.0186,2350.1675
2622.127,2414.645
2620.7153,2373.5442
2628.9656,2346.5496
2651.2996,2392.9285
2624.0476,2380.165
2601.0168,2355.8154
2624.6416,2424.1497
2623.4033,2436.6057
2616.6147,2404.2515
2610.9082,2373.7705
2591.802,2416.29
2580.4512,2373.512
2593.3977,2393.3044
2608.907,2423.5508
2605.776,2403.5425
2619.4639,2470.1377
2648.2627,2527.7373
2599.9426,2572.6628
2655.1074,2510.4028
2636.8596,2550.8867
2653.809,2590.5625
2620.3633,2502.585
2677.3313,2556.6697
2718.8513,2669.1646
2562.7017,2455.16
2608.602,2485.6606
2580.5725,2542.571
2656.003,2698.103
2678.186,2780.3127
2577.9106,2580.7554
2568.3323,2600.9612
2571.8586,2527.4993
2514.2095,2611.5955
2547.7908,2584.2454
2534.8662,2580.7039
2533.9453,2581.6753
2521.8147,2640.937
2520.0432,2578.152
2499.302,2574.7686
2527.6526,2607.514
2510.9456,2524.0242
2591.957,2772.557
2631.7468,2838.1648
2619.9685,2836.4998
2642.0996,2866.3896
2603.4895,2854.8206
2633.0408,2843.8262
2600.6248,2923.9697
2609.5173,2943.6604
2603.8508,2963.6108
2569.5325,2991.614
2604.1716,2969.2734
2594.2588,2948.6667
2551.0376,2957.005
2594.96,2943.9287
2597.4326,2987.34
2502.116,2818.8335
2508.7083,3394.2922
2487.511,2704.341
2513.4312,3442.7173
2646.471,3013.8264
2609.6223,3117.218
2511.1228,2839.505
2345.85,2591.1025
2344.8748,2591.1208
2324.9631,2616.204
2338.108,2670.0972
2332.0032,2759.3367
2367.3267,2732.1846
2326.2375,2667.4624
2442.5085,2895.5898
2524.2888,3130.855
2447.4175,3106.6707
2525.9634,3143.0486
2554.2463,3130.372
2452.2656,2912.4333
2505.6086,3092.5903
2525.0425,3077.2156
2506.8638,3031.359
2433.2031,2870.2249
2455.9482,2957.6987
2470.3145,3117.5996
2298.892,3281.1506
2348.6023,2963.1985
2407.0898,2983.9648
2384.683,2966.4055
2370.0337,2964.7502
2368.3862,2969.4897
2383.7144,2966.4204
