7406.7188,1593.4403
7426.9663,1542.9543
7469.7803,1609.0841
7409.0044,1560.8815
7428.0537,1613.9656
7397.7876,1655.7134
7401.615,1699.362
7419.155,1711.7788
7430.405,1652.4862
7408.783,1745.9233
7439.357,1742.8326
7429.2393,1627.4762
7459.371,1666.2292
7427.476,1736.3103
7408.3926,1647.6864
7448.849,1733.8353
7438.699,1747.0583
7441.584,1744.7747
7451.2393,1749.3557
7470.531,1770.018
7470.0215,1740.782
7466.4873,1852.8711
7458.4644,1597.2964
7450.451,1775.5424
7402.9424,1409.7112
7419.2993,1736.8574
7437.0986,1869.4716
7446.9365,1876.1309
7398.1523,1659.8704
7428.9077,1822.9789
7369.46,1649.2456
7319.5967,1795.7935
7321.1973,1673.3804
7309.7783,1777.6339
7310.5386,1657.368
7323.5034,1793.4415
7319.0884,1766.5576
7301.9565,1829.3428
7290.142,1741.3148
7328.9976,1785.7568
7322.2485,1896.9222
7330.889,1937.0714
7352.3,1852.1458
7329.6543,1982.0312
7360.398,1897.5974
7375.301,1821.3375
7416.851,1755.8372
7365.4634,1814.6781
7375.372,1833.877
7405.8486,1888.2877
7415.5747,1905.4081
7392.733,1949.7893
7444.56,1907.6503
7425.322,1911.0278
7402.7563,1958.533
7354.673,2021.1257
7358.227,1943.6606
7366.238,1905.5712
7379.8135,2049.7751
7364.97,2032.9875
7423.4106,2065.755
7353.2866,2052.5269
7347.75,1965.2102
7357.655,1984.4033
7359.221,1955.078
7374.123,2055.3604
7357.655,1984.4033
7315.4106,2019.4788
7325.075,2024.0753
7300.0537,2091.441
7356.658,2114.9333
7377.614,2107.3215
7337.3594,2094.2578
7345.4565,2128.1797
7371.5317,2120.2383
7336.9995,2019.1324
7343.171,2078.2275
7356.2383,2027.2872
7334.0176,2055.8552
7293.6714,2041.753
7288.0117,2035.8553
7317.4595,1983.8605
7317.6406,1985.9362
7288.0444,1953.3988
7313.815,2024.8003
7297.373,2119.7947
7283.7065,2010.0392
7276.512,1951.0098
7245.0483,1956.1675
7242.3687,1913.547
7196.8726,2017.7181
7207.437,2139.1536
7222.733,2090.1575
7232.0073,2102.085
7212.161,2217.1294
7206.713,2201.8237
7230.807,2275.1501
7243.7764,2225.531
7287.1035,2202.9104
7229.353,2348.0903
7254.0596,2395.4583
7220.8105,2343.3457
7221.027,2429.6047
7193.6465,2384.548
7192.4185,2390.1907
7200.947,2373.74
7192.079,2405.2625
7199.7344,2415.045
7200.8223,2376.5156
7160.7886,2450.671
7197.9326,2375.8599
6739.0903,3616.944
7164.234,2367.8955
7157.408,2389.7192
7189.4897,2301.6401
7131.2905,2454.5415
7125.722,2401.8447
7138.0825,2458.2527
7181.789,2480.2185
7147.427,2431.7874
7170.632,2398.6375
7152.439,2392.0188
7168.8745,2438.4124
7180.81,2275.3323
7135.353,2382.5288
7088.087,2416.361
7048.294,2485.8342
7102.17,2439.0154
7125.048,2422.617
7124.48,2451.7124
7126.406,2408.2341
7132.135,2461.4954
7111.1177,2432.829
7156.376,2369.539
7145.498,2480.3787
7108.9463,2443.6084
7014.258,2435.1226
7055.8975,2350.8772
7023.6655,2399.2373
6997.8135,2459.2751
7041.691,2472.4248
7108.196,2229.0417
7000.689,2412.4072
7014.453,2409.2998
6998.9023,2554.1953
6981.7964,2475.8577
6948.649,2616.4856
6965.7666,2593.6318
6924.9097,2626.8123
6947.5415,2522.4465
6975.1763,2463.3306
6939.1636,2549.6934
6922.0273,2573.429
6949.5757,2518.7205
6935.265,2498.1743
6942.011,2604.84
6934.145,2505.3267
6922.888,2529.3457
6941.8174,2514.2278
6916.252,2567.855
6909.648,2554.446
6948.4546,2525.8735
6920.508,2500.55
6909.5273,2560.618
6911.3706,2516.435
6924.629,2540.6082
6896.7505,2511.7573
6887.3037,2543.5125
6967.7314,2431.1016
6872.5107,2547.6523
6887.3037,2543.5125
6886.787,2569.9624
6884.754,2573.6882
6845.912,2604.0242
6851.5996,2563.8513
6825.0327,2618.4597
6818.3774,2607.696
6813.2734,2567.7366
6810.4478,2612.019
6828.9795,2567.0242
6786.961,2512.2163
6777.087,2612.7612
6829.7886,2525.5864
6772.0854,2567.5134
6747.7085,2610.4614
6751.0674,2538.8467
6718.556,2646.8535
6698.521,2618.088
6680.42,2641.0413
6677.453,2592.0664
6677.453,2592.0664
6657.6465,2702.3042
6680.054,2559.2456
6661.367,2612.1758
6639.9717,2602.9058
6633.595,2678.345
6584.442,2684.209
6580.408,2689.8977
6579.391,2691.7603
6574.7866,2676.3887
6572.7866,2678.3506
6576.4746,2640.1406
6593.543,2619.932
6515.947,2726.3494
6880.2466,2854.8394
6532.6665,2623.4648
6564.8926,2577.2358
6557.4575,2609.5115
6604.024,2585.4321
6634.8975,2547.0867
6628.1836,2536.9497
6654.607,2556.546
6633.4546,2585.0881
6643.893,2555.768
6623.1914,2539.2407
6636.283,2498.711
6580.7183,2512.37
6594.5947,2616.3054
6581.4253,2561.561
6581.588,2564.4458
6558.342,2569.9836
6565.413,2495.1284
6574.167,2505.1187
6542.5444,2507.3977
6518.598,2640.7292
6534.0674,2538.9055
6511.4214,2591.7097
6506.0107,2430.6375
6518.7695,2558.3525
6526.6577,2534.6123
6518.6016,2518.7783
6496.5283,2612.5527
6436.328,2685.1467
6445.7397,2655.1553
6481.677,2590.9573
6480.603,2590.0686
6477.826,2669.5002
6431.353,2635.4138
6431.693,2594.5586
6415.488,2655.1885
6407.6426,2604.0166
6413.9175,2569.7708
6423.152,2624.0662
6422.206,2625.067
6405.494,2602.24
6405.494,2602.24
6429.3765,2553.209
6383.592,2613.474
6390.7173,2539.5808
6335.3823,2630.4658
6334.768,2509.8198
6351.3623,2531.7966
6305.693,2630.674
6282.385,2598.5613
6281.418,2599.5964
6259.407,2608.9065
6259.407,2608.9065
6258.111,2567.4827
6259.0234,2565.4858
6242.928,2625.5425
6187.3647,2672.945
6195.3438,2544.006
6186.9717,2559.0925
6170.161,2533.2693
6130.759,2561.2124
6133.7627,2679.5632
6187.086,2597.7046
6157.181,2594.0671
6124.4297,2594.4963
6169.519,2540.0742
6155.0254,2555.6013
6133.4995,2573.5662
6163.8936,2604.2039
6129.073,2499.7878
6061.7515,2599.7703
6083.5654,2559.786
6053.932,2589.7854
6061.174,2561.384
6045.211,2580.7656
6059.409,2565.354
6029.6616,2560.6716
6023.7534,2621.1748
6010.4814,2584.4182
6024.238,2570.6675
5942.8916,2698.7876
5984.304,2570.693
5963.949,2599.6816
5964.003,2689.388
5951.928,2576.8833
5959.759,2532.2188
5902.468,2681.9927
5921.5527,2605.406
5925.7144,2640.7207
5944.075,2600.6133
5923.284,2591.3086
5900.3574,2613.8752
5937.2817,2470.3281
5903.9863,2587.54
5822.9204,2527.45
5838.8433,2640.1199
5823.367,2656.731
5813.269,2666.5496
5793.8823,2650.637
5812.423,2634.8174
5777.322,2655.1511
5756.838,2604.7158
5763.4663,2611.8804
5838.143,2576.6091
5812.5063,2635.7478
5818.4355,2579.4016
5805.968,2553.4004
5807.9985,2574.2834
5641.004,2782.0864
5634.1445,2805.7698
5570.0522,2814.3804
5568.575,2912.3394
5557.088,2736.4927
5555.1846,2891.5576
5565.077,2803.4001
5593.5684,2809.5405
5754.1445,2547.333
5600.868,2690.5208
5772.7295,2492.9966
5740.291,2447.734
5716.962,2529.5674
5661.7446,2503.4026
5661.7104,2562.0723
5648.2573,2584.5735
5621.2573,2550.5024
5633.962,2636.6392
5602.8364,2656.787
5605.08,2670.6997
5573.3857,2577.6616
5593.8857,2645.9937
5538.6274,2608.401
5525.242,2659.489
5488.741,2713.0405
5524.3955,2627.7576
5505.931,2633.2947
5540.488,2673.7266
5530.7944,2665.7708
5718.4185,2755.0964
5547.4814,2595.8376
5548.2446,2626.6394
5509.3364,2649.0212
5527.2363,2670.6094
5538.6343,2619.6138
5532.089,2613.3796
5503.533,2639.9487
5522.2275,2603.5618
5460.2104,2585.023
5458.7856,2587.9897
5461.498,2622.4412
5455.0967,2551.938
5433.1274,2617.0447
5410.006,2552.0747
5402.6665,2625.3984
5406.3364,2603.6086
5402.6704,2571.8684
5406.69,2599.6445
5418.742,2586.8127
5392.806,2554.969
5408.4473,2566.9375
5406.684,2503.4827
5436.2603,2503.1094
5366.44,2520.149
5286.283,2607.0168
5289.4497,2637.712
5303.8223,2657.816
5305.549,2599.1753
5320.441,2567.521
5298.9307,2623.9287
5303.0767,2543.6475
5281.2383,2546.52
5331.17,2507.098
5296.4175,2516.8499
5269.4097,2484.0093
5278.286,2603.0144
5227.815,2593.8577
5249.038,2535.4658
5226.2715,2538.3345
5184.5327,2590.52
5214.2607,2602.7173
5216.813,2581.9102
5212.6265,2657.1448
5209.618,2688.1309
5173.3965,2761.66
5187.707,2783.698
5142.077,2841.6685
5153.1904,2833.5254
5164.0366,2748.7954
5174.6367,2568.6282
5116.3228,2489.898
5125.5435,2454.4343
5115.839,2493.843
5132.594,2464.37
5107.431,2425.64
5079.849,2414.5347
5097.3286,2375.1948
5105.0903,2335.7686
5059.1465,2278.0947
5072.538,2355.228
5042.7544,2302.6338
5043.361,2299.6772
5081.1323,2267.428
5056.1147,2292.8782
5041.5303,2276.9517
5049.1475,2173.345
5060.47,2241.574
5088.6763,2230.8782
5100.657,2259.5747
5074.806,2239.7258
5059.487,2209.9692
5035.4204,2180.135
5049.7646,2201.9844
5024.9785,2197.8154
5064.706,2197.1794
5072.9365,2124.8413
5069.688,2198.211
5085.1606,2142.6267
5061.7363,2108.0417
5058.5664,2116.985
5103.8125,2149.467
5055.988,2142.7864
5072.2656,2151.6235
5049.5127,2176.3103
5064.8423,2123.8938
5109.182,2124.6423
5105.9014,2094.9062
5084.122,2040.476
5091.4062,2067.2153
5071.4966,2000.8732
5067.3906,2015.773
5090.8853,1956.1356
5086.905,1990.8705
5057.536,2065.4175
5046.203,1978.2004
5057.9443,2017.8083
5026.3975,2019.9647
5033.8135,1997.1129
5042.339,1982.1886
5002.5874,1944.7179
5018.9805,1922.8083
4992.869,1875.3448
5014.0713,1894.073
5019.9243,1967.4349
4997.954,1917.9647
5006.67,1898.081
4996.7334,1871.3569
5027.3022,1931.6887
5052.179,1951.3885
5046.188,1877.0364
5031.4,1866.2075
5039.6196,1886.9904
5025.717,1876.1569
5037.793,1842.3693
5066.746,1884.8578
5058.717,1859.1151
5053.1816,1830.0247
5027.987,1800.1497
5030.474,1767.3705
5027.8677,1799.1312
5030.474,1767.3705
5010.833,1777.1782
4963.4277,1742.8838
5004.6714,1747.7336
4979.108,1730.1334
4961.53,1711.2632
4942.0137,1637.2683
4957.444,1637.8112
4961.3506,1632.5802
4994.877,1679.5691
4976.8965,1609.5576
4996.5835,1647.836
4988.3345,1677.7281
4968.8486,1602.6573
5003.445,1627.0972
4961.2017,1608.0537
4982.975,1572.4115
4992.808,1587.4572
4999.9463,1594.3895
4994.5576,1603.8109
5015.1743,1590.7329
5026.8384,1564.7958
5026.8384,1564.7958
5007.841,1573.5559
5028.315,1522.9432
5006.454,1508.9658
5008.688,1559.9254
5022.966,1577.6145
5016.4023,1569.7692
5031.7676,1528.9398
5010.0146,1456.5189
5042.597,1433.1531
5016.758,1490.4373
5011.79,1537.7748
4980.7056,1459.8081
5017.28,1520.6584
5001.967,1466.5272
5024.806,1480.4294
4966.034,1490.9286
4974.531,1468.6293
4939.1914,1436.4655
4928.593,1414.265
4916.941,1424.9312
4912.24,1380.98
4918.9067,1417.681
4919.1523,1359.1321
4916.803,1342.6166
4907.5376,1337.0289
4936.704,1356.7441
4886.9253,1315.1785
4935.356,1280.6731
4928.3516,1351.1229
4903.8774,1293.5195
4912.2383,1323.1401
4919.174,1299.652
4926.1094,1276.1642
4922.597,1341.1294
4909.2603,1334.8466
4929.617,1318.6779
4972.349,1322.7087
4954.6353,1347.0222
4940.2554,1280.2977
4929.5327,1317.6412
4904.515,1289.2971
4909.264,1227.3673
4917.71,1258.0248
4917.4927,1243.4326
4917.4927,1243.4326
4931.8096,1249.6405
4909.1226,1189.8129
4910.266,1167.8124
4910.351,1168.849
4929.931,1119.3488
4949.3564,1115.7738
4955.5303,1106.9526
4929.246,1111.0536
4943.5713,1141.2604
4940.8506,1156.0776
4958.316,1152.6525
4943.6577,1142.2976
4903.416,1192.3372
4899.9595,1137.4376
4976.988,1187.7439
4939.639,1225.0402
4894.145,1089.0765
5066.6265,1437.573
4956.3735,1200.8016
4921.254,1157.5792
4862.736,1174.9027
4870.9272,1166.9307
4819.208,1173.5768
4795.594,1138.8267
4793.099,1123.6011
4770.222,1113.3544
4782.039,1104.6602
4713.2515,1090.7428
4735.5327,1095.2452
4729.6665,1096.4166
4701.634,1071.7166
4708.8115,1028.7971
4694.4575,1035.2781
4708.545,1025.752
4695.4507,1035.252
4661.8945,1026.9755
4625.5664,998.4233
4675.841,1061.2017
4631.1133,1038.9745
4629.3706,985.0971
4645.4287,986.7109
4657.899,1049.4633
4652.6055,1023.14954
4655.7983,1070.8843
4672.483,1000.24493
4668.651,1035.9551
4631.699,1000.2974
4629.7017,1011.54126
4651.3833,1065.913
4624.623,1033.04
4639.7026,1023.48804
4645.8364,1025.3619
4586.9194,1022.8376
4607.114,1037.5691
4611.478,1007.9496
4593.079,1002.32776
4576.383,1004.8005
4573.4556,1039.4692
4569.3706,1060.9421
4564.69,973.5677
4619.838,1035.2004
4581.765,1032.1296
4540.3604,945.71796
4592.927,977.91425
4593.015,978.9289
4619.686,1010.7866
4597.4053,1006.2837
4624.573,998.4494
4572.1084,956.0769
4593.269,993.1661
4550.6294,960.70984
4638.341,1030.6455
4624.165,1039.1566
4581.793,930.3873
4606.592,1020.2869
4585.6855,997.4349
4582.9487,1022.94183
4572.502,1005.91974
4613.6924,1044.5183
4584.91,965.9152
4605.626,997.92914
4571.1426,933.7191
4556.964,1021.58856
4558.669,1029.6833
4526.6406,1027.471
4523.689,1005.16534
4487.983,983.71906
4493.098,1008.00256
4464.008,1039.2882
4431.267,1028.9553
4460.446,998.68463
4449.451,986.7643
4401.6934,996.1427
4385.173,976.2151
4346.017,955.8403
4365.8613,990.94147
4302.838,978.28766
4326.259,1020.419
4335.8906,974.40405
4312.3154,996.35785
4289.8228,975.5638
4302.838,978.28766
4278.151,976.8744
4287.5386,993.93024
4291.166,979.5986
4217.7563,957.96625
4233.763,981.93756
4251.8496,1017.00885
4231.482,968.81573
4235.7285,962.6455
4225.2686,994.27795
4197.6436,1029.319
4171.592,992.3929
4199.143,1015.10284
4111.4727,955.186
4130.5166,960.8551
4160.148,994.665
4123.257,966.0771
4155.685,969.4327
4136.754,916.1426
4131.3857,959.82355
4065.9375,976.4278
4131.865,984.1288
4060.7197,982.6192
4101.517,991.87317
4081.6038,987.2356
4065.1821,1007.85175
4033.46,1011.57355
4006.8022,968.5812
3994.6907,1002.15607
3992.6628,1001.1677
3983.6155,1012.9482
3953.1855,990.25494
3942.2305,1002.0312
3918.2551,993.1222
3918.2551,993.1222
3917.301,993.1199
3913.2175,967.539
3893.5208,946.83826
3882.7134,983.2026
3877.676,957.6192
3863.7478,976.2727
3886.0654,995.0129
3885.9453,994.02893
3849.8206,994.92645
3863.869,977.2565
3823.6782,968.30927
3839.995,953.5954
3809.2686,983.0274
3768.4583,953.4251
3761.7908,961.2772
3779.1729,939.6812
3744.1309,949.4329
3742.112,956.3129
3730.12,897.27313
3730.3325,976.9387
3726.3784,960.20935
3698.458,942.4396
3656.6938,912.8347
3657.0642,923.65424
3611.8545,904.8598
3616.2812,917.656
3612.4565,909.7786
3570.8586,920.4982
3553.2173,924.3904
3581.6006,930.3589
3594.037,961.8612
3648.6372,956.09015
3654.6467,997.4121
3637.589,990.487
3691.6887,965.0442
3563.7183,932.2836
3614.327,979.61285
3632.8198,990.4757
3547.2717,938.14557
3591.5276,956.9378
3578.5627,983.4617
3596.9077,969.73615
3590.9443,967.755
3597.0652,1002.1925
3602.9646,949.09674
3564.2188,951.955
3543.3452,945.0207
3557.4216,950.95544
3529.5195,948.92175
3515.648,913.4823
3489.3572,963.5789
3498.8677,939.997
3466.8823,912.3826
3505.183,937.06165
3448.9814,898.5708
3498.747,939.01337
3474.392,911.417
3434.0583,976.62463
3448.7866,935.9437
3377.688,939.34534
3368.869,933.7939
3361.533,902.64886
3349.121,912.9508
3387.7786,907.5254
3385.1292,976.379
3313.875,946.7272
3312.6445,932.0422
3305.3713,958.8421
3255.1472,967.662
3295.1929,985.75446
3277.381,964.83655
3296.3074,939.5498
3273.8818,931.57874
3311.9666,1002.7837
3266.881,1028.1013
3255.2698,974.5326
3285.7903,1001.83325
3280.6702,986.3169
3297.0068,978.809
3256.238,974.49506
3299.3938,895.2331
3220.38,973.91895
3229.2512,982.4149
3212.942,990.91144
3227.2837,1031.6489
3184.348,962.5601
3217.4111,1021.2283
3159.2764,965.5477
3152.3596,957.95844
3132.6057,985.3253
3104.2966,1019.92694
3097.212,955.2829
3125.4065,863.6659
3081.3997,986.4246
3104.2854,970.73645
3081.3997,986.4246
3041.2861,1010.6844
3063.03,986.18823
3033.2468,995.2703
3017.6106,1035.2594
3061.967,981.31226
3024.0857,972.03125
3004.1953,992.51697
3014.322,1015.7167
3034.3691,1003.0952
3037.102,1043.3209
3017.5908,1034.2764
3008.4102,1010.0543
3008.3906,1009.07104
3032.7896,1020.86847
2999.964,1071.3951
3002.6465,1060.4637
2984.1797,1055.312
2996.9026,1111.8562
2946.0261,1101.049
2966.502,1041.2739
2976.649,1065.4567
2950.548,1072.3907
2904.9612,1108.2776
2939.6133,1021.6198
2928.7673,1090.7928
2901.416,1077.9142
2910.212,1063.865
2893.572,1088.983
2839.7805,1115.3038
2903.056,1114.2384
2905.1155,1117.121
2881.2927,1133.6233
2855.6396,1102.9923
2816.4797,1104.2601
2856.5403,1097.0638
2818.8318,1123.8473
2808.4468,1104.5203
2785.1558,1151.4833
2795.0325,1084.3079
2813.305,1152.5381
2763.0315,1150.233
2750.879,1144.7274
2794.7773,1184.5995
2794.7773,1184.5995
2757.6257,1185.8021
2734.7205,1197.3589
2731.4675,1183.6995
2748.2551,1224.4493
2803.1711,1204.9739
2773.0996,1208.8971
2779.6057,1236.2151
2784.6436,1237.0354
2817.6067,1226.1365
2782.0747,1147.65
2781.2183,1213.55
2775.3484,1222.5887
2721.6423,1253.8228
2719.256,1232.2701
2727.7012,1255.593
2702.891,1273.1099
2705.0713,1282.871
2712.3232,1295.4172
2693.555,1313.7222
2674.931,1282.8635
2712.3232,1295.4172
2713.7056,1317.0024
2668.6243,1324.3611
2654.0093,1350.3962
2705.614,1371.3386
2679.711,1268.9445
2659.15,1357.1122
2648.4146,1375.1569
2605.1694,1372.6241
2625.5776,1390.6436
2556.587,1409.5914
2630.805,1402.2726
2595.85,1414.2191
2583.2263,1439.2073
2632.4446,1438.5963
2585.1316,1433.2463
2558.853,1424.2653
2550.1423,1443.2275
2602.2703,1436.624
2563.805,1420.1724
2567.924,1425.9377
2588.3843,1446.9054
2581.7925,1414.674
2615.6672,1455.8538
2579.2788,1443.2676
2623.7688,1459.5239
2586.9263,1478.4137
2597.2253,1492.8279
2582.188,1437.2744
2601.7744,1523.1587
2605.1548,1486.6726
2633.9058,1522.1184
2589.7249,1523.549
2631.203,1539.9031
2663.025,1521.1757
2604.539,1566.3286
2589.8901,1590.399
2623.5825,1563.746
2617.4304,1614.0867
2633.3513,1662.7299
2589.298,1614.0142
2606.5054,1621.3226
2622.974,1586.3784
2613.8955,1641.7297
2564.7288,1645.2882
2563.1328,1668.9355
2563.1328,1668.9355
2556.4895,1633.757
2594.3188,1613.8516
2577.07,1661.6022
2589.161,1606.1536
2579.584,1633.0093
2547.961,1720.5519
2556.6714,1701.5892
2623.6714,1683.6892
2554.0718,1725.2694
2565.7256,1702.2798
2557.7024,1760.5464
2531.1765,1794.8325
2568.9888,1773.945
2613.8982,1756.7604
2623.8945,1696.4635
2678.2124,1757.6278
2696.9885,1682.2988
2661.3489,1769.9714
2678.1096,1751.7318
2685.2756,1759.3654
2673.0203,1747.9641
2629.073,1820.1749
2663.6736,1730.5697
2652.0125,1810.5837
2645.9187,1806.8486
2626.8142,1748.4772
2599.6858,1748.372
2633.6465,1794.4646
2623.8462,1808.5463
2616.147,1770.4519
2605.497,1793.4097
2602.2715,1838.7395
2578.3176,1790.357
2611.5906,1797.1451
2591.6047,1860.7146
2613.179,1830.5212
2602.8904,1874.1141
2636.7546,1857.2864
2627.0747,1878.2466
2637.7173,1912.3132
2638.3606,1891.6456
2651.5784,1958.0731
2648.5146,1955.2229
2630.6812,1969.5647
2623.9792,1988.4618
2626.589,2022.788
2630.6812,1969.5647
2603.502,1966.5117
2609.75,1979.0907
2607.0815,1998.8406
2593.8564,1989.437
2613.3296,2011.4194
2629.2234,2001.0732
2623.6282,2025.8336
2635.2305,1999.8955
2625.5679,2021.8381
2631.833,2035.3995
2646.465,2010.3472
2638.3047,2060.752
2641.9185,2095.0464
2621.7405,2032.7764
2627.4312,2070.9358
2632.0396,2047.1908
2624.0684,2108.4058
2617.8027,2094.844
2647.609,2133.2058
2625.8972,2155.5383
2596.847,2160.4111
2567.2913,2193.813
2538.7148,2283.2231
2566.847,2283.2957
2535.6099,2335.4314
2531.8335,2349.3184
2538.3052,2374.6711
2536.4075,2323.608
2546.7576,2340.9697
2530.692,2341.4897
2539.1274,2306.8057
2518.6082,2339.9146
2535.6511,2280.3728
2552.3357,2315.2266
2505.4177,2332.4768
2507.178,2375.679
2512.7559,2349.936
2530.4343,2326.7505
2517.5186,2335.0344
2499.334,2386.7476
2474.558,2406.2295
2504.1685,2490.8066
2463.1963,2445.9246
2504.1855,2491.7896
2482.1367,2437.4463
2473.547,2463.2864
2502.6829,2463.3264
2418.142,2512.273
2437.7356,2541.1338
2379.6694,2552.845
2497.783,2470.3677
2540.8318,2519.115
2504.1614,2547.8313
2494.1719,2551.1038
2491.039,2544.3232
2540.1475,2594.8413
2476.6453,2468.102
2428.9023,2438.1865
2500.7466,2582.3525
2556.9106,2691.6326
2579.3103,2708.604
2482.9722,2542.618
2447.1682,2563.4404
2459.4822,2520.7654
2468.8628,2540.1255
2424.098,2508.1472
2482.1367,2437.4463
2383.7966,2501.5867
2445.459,2523.186
2383.0913,2461.2993
2371.919,2511.8025
2385.1443,2521.206
2383.961,2568.4365
2368.9856,2573.8372
2373.39,2653.331
2362.001,2634.0361
2342.3489,2659.2522
2486.781,2817.7817
2427.659,2826.5776
2507.782,2943.064
2445.5415,2955.5198
2415.114,2913.5032
2453.0833,2929.8613
2436.96,2935.9417
2420.0288,2980.088
2421.9338,2984.539
2435.9214,2984.8835
2436.9026,2938.661
2420.8372,2989.1108
2429.6306,3045.8083
2422.0115,3028.003
2422.223,3065.1223
2332.7158,2855.214
2328.005,2873.0642
2412.876,3108.2905
2442.7952,3136.9333
2333.6855,2853.217
2308.7454,2948.3264
2306.344,2898.3445
2204.6418,2712.8691
2232.0417,2613.6653
2297.7825,2696.0889
2185.8875,2617.126
2355.6904,2950.0667
2301.1172,2886.7156
2310.5496,2909.0232
2440.4001,3128.3298
2269.2852,2847.436
2426.1155,3078.4412
2420.0295,3094.218
2357.2402,3134.9905
2373.5645,3068.6394
2325.7312,2915.4136
2355.8452,3036.9946
2284.8281,2874.4617
