2060.4229,2799.693
2088.9668,2870.4402
2086.9922,2870.489
2061.9417,2919.0073
2024.7871,2889.607
2029.6962,2870.9087
2016.0334,2837.9702
2024.9977,2821.1152
2009.601,2739.1829
2006.4122,2806.872
1968.3389,2780.3447
1984.6128,2824.0337
1972.128,2777.317
1943.5803,2779.9407
1962.3057,2760.887
1922.8671,2728.4658
1926.6718,2778.3696
1857.5823,2712.2837
1851.6726,2730.0698
1873.2766,2744.2964
1862.0297,2755.331
1869.6531,2698.2805
1863.0895,2721.97
1820.5676,2722.907
1866.9531,2737.5742
1808.4839,2753.564
1823.874,2728.7195
1836.3806,2653.866
1798.9089,2691.004
1809.3916,2683.9072
1802.5415,2668.351
1771.2251,2742.599
1773.202,2742.5571
1770.996,2738.683
1838.0494,2768.601
1780.5033,2765.9263
1776.2263,2794.4287
1749.3812,2792.056
1740.3184,2789.307
1709.4034,2785.048
1719.0366,2814.2297
1725.7866,2794.5056
1720.0145,2830.8503
1679.1694,2908.9407
1716.6062,2890.5896
1665.2455,2907.2642
1617.4657,2851.4885
1590.7488,2899.9143
1640.9305,2880.3726
1694.4408,2883.219
1624.8523,2875.7969
1652.5977,2910.4453
1600.5171,2930.994
1591.3639,2942.8884
1615.8446,2972.6853
1598.0177,2922.2502
1580.7852,2914.7607
1554.1592,2834.102
1517.8534,2854.3381
1535.5848,2837.3823
1512.8246,2836.8208
1522.3995,2864.0354
1514.7201,2883.731
1512.8246,2836.8208
1481.0525,2786.4917
1452.0167,2828.1199
1417.6068,2799.3535
1426.1526,2872.5823
1414.8939,2787.6506
1412.6117,2782.794
1397.8628,2784.0244
1446.368,2785.1475
1381.7555,2779.4
1369.8026,2824.6277
1352.7083,2804.3574
1312.0828,2771.7278
1319.4836,2717.7202
1276.2689,2829.06
1282.3912,2801.5674
1247.9841,2773.7083
1281.3413,2800.6047
1264.4115,2783.2476
1203.3162,2770.463
1251.3562,2825.5288
1250.243,2823.5894
1178.0825,2852.0342
1211.7007,2792.8545
1223.0812,2861.1567
1174.1304,2807.1016
1196.5804,2788.183
1167.404,2824.8066
1188.7959,2804.9333
1196.1925,2827.327
1175.1168,2807.0881
1149.3049,2775.1587
1122.3424,2770.641
1107.1521,2764.9753
1125.694,2776.468
1113.2722,2753.1418
1095.1088,2820.9146
1086.3676,2720.206
1094.0662,2702.4636
1108.4795,2711.085
1077.8738,2696.803
1049.4254,2670.7158
1044.6771,2659.0112
1102.4916,2695.487
1032.5991,2626.8013
1064.238,2670.5183
1011.2844,2705.5164
1032.0385,2662.1199
1031.5433,2698.396
993.5293,2662.6152
1032.0764,2706.2288
996.39594,2690.026
990.86145,2638.132
1041.2592,2666.9014
990.6957,2707.735
1031.7122,2744.435
1000.17224,2658.609
1012.7547,2727.0493
969.61456,2688.3997
988.2522,2700.9072
979.46045,2716.691
920.4468,2705.6462
918.50867,2691.9531
955.0006,2719.928
912.1122,2685.169
920.516,2649.7827
891.002,2637.3818
874.23944,2666.0037
840.3111,2688.9158
794.0129,2717.803
779.80994,2587.6035
777.02515,2645.4878
690.1384,2562.9937
715.0257,2579.4312
694.3818,2594.3413
805.633,2492.0867
742.17,2544.8142
822.31226,2406.355
667.101,2490.571
713.6659,2492.0781
895.1903,2485.152
760.33905,2398.1975
802.46295,2391.823
763.52454,2373.5627
783.1567,2412.702
659.3045,2451.3484
811.66046,2381.877
789.82446,2367.3633
765.5172,2318.4065
780.62933,2377.3096
742.10785,2337.3772
710.233,2362.3276
709.4168,2446.921
618.4623,2460.5752
465.80734,2479.5154
664.1688,2368.7046
732.074,2376.8574
649.83636,2375.7327
724.0205,2388.7495
659.36896,2302.8044
619.5471,2286.4617
613.52924,2325.9019
538.40936,2486.8035
474.78827,2401.8574
309.23962,2469.7449
519.15027,2347.4211
334.6956,2364.5332
528.4105,2352.2598
485.91183,2418.4749
584.92926,2407.8118
572.5381,2387.2764
638.005,2403.3862
620.9071,2345.5137
563.00433,2351.956
543.1293,2337.3755
621.32697,2391.745
534.3743,2365.9775
505.6824,2352.453
525.9599,2332.6067
467.664,2293.7395
448.266,2298.8162
472.1783,2248.4185
453.75793,2253.4954
463.90378,2309.5134
451.92847,2255.4795
411.9815,2315.8208
360.87863,2215.8223
406.3766,2254.8577
317.16315,2213.1836
360.75485,2188.249
358.78995,2175.4585
352.03348,2242.467
297.2648,2160.1467
401.52924,2190.8882
400.46506,2189.9111
357.92548,2203.043
379.02066,2181.214
357.03754,2178.4272
355.67273,2173.5117
376.56534,2135.9055
367.73447,2136.961
379.91443,2075.7332
491.55655,2136.8955
424.70792,2078.3125
452.44214,2117.5232
474.79462,2071.943
437.3119,2021.9508
447.76767,2055.414
461.61542,2068.117
456.41095,2078.0312
428.46558,2023.0177
415.56943,2075.432
424.7823,2079.2983
370.56723,2057.0684
378.2661,2054.0447
328.8455,2029.7832
381.40402,2043.1655
356.66708,2017.7163
320.55334,2012.0892
342.9709,1994.1434
281.85492,2011.4031
316.60645,1986.4622
294.96475,1988.6075
294.44345,1956.0403
294.96475,1988.6075
329.8736,1978.458
296.89035,1936.2751
316.25986,1930.1912
269.9112,1895.0159
269.9112,1895.0159
299.88098,1897.7344
292.784,1908.6582
259.5437,1837.8029
266.17752,1872.3284
333.30487,1880.6549
287.5362,1866.2252
286.5442,1866.2329
264.88226,1855.544
287.45612,1878.081
294.34222,1825.6504
227.6449,1784.6971
288.39847,1800.0011
249.0886,1741.0162
296.42496,1775.2123
297.59326,1725.7491
317.73633,1768.0983
300.02866,1744.5217
329.2192,1736.3384
333.92557,1680.8783
326.76035,1652.2423
381.51935,1718.0209
359.3112,1609.3369
379.45114,1599.2218
332.05426,1630.4087
377.116,1568.5353
276.31808,1578.4766
333.45865,1596.7256
282.67435,1557.618
298.95804,1588.158
275.63556,1556.6968
241.59357,1566.927
216.80972,1542.4066
290.7239,1519.8971
289.4037,1567.4553
287.41968,1554.6001
306.1906,1513.7946
221.4834,1577.015
249.85391,1570.8092
259.18198,1601.4128
310.26288,1618.7429
290.70828,1558.5288
265.91174,1598.3793
271.1848,1615.1589
278.47058,1541.8124
295.3606,1593.1442
268.28912,1564.6913
284.52048,1529.8656
339.62314,1547.1338
285.23407,1461.494
265.01404,1483.5005
259.0428,1483.5608
271.29678,1461.6383
262.72598,1428.033
302.69913,1455.3644
283.5478,1465.4753
292.14328,1421.7765
311.82904,1431.4779
329.99692,1421.3662
352.4478,1428.058
355.08365,1397.2885
327.33975,1386.6924
328.92484,1420.3866
340.83783,1380.5906
362.30096,1387.289
362.3666,1322.8116
423.4887,1299.2487
404.29996,1296.508
416.8409,1330.0953
374.86545,1329.6086
426.48648,1246.601
474.9748,1240.017
420.39996,1311.1965
431.38403,1258.4519
426.48648,1246.601
435.152,1255.4258
480.044,1280.6614
527.7034,1302.873
508.2903,1257.4508
483.66736,1196.2041
486.2141,1229.9377
496.10965,1201.9958
460.4354,1206.4451
19.05411,1065.8
80.34189,1083.9846
150.97313,1055.4315
147.77686,1091.1732
102.22791,1108.5339
123.59438,1075.5775
174.06476,1031.355
196.48497,1024.1421
214.62512,1077.5032
232.44296,1101.104
242.95946,1017.6188
306.92184,978.0846
223.74405,976.17596
240.34816,1035.515
263.40234,997.51044
257.40347,1049.1984
227.73811,963.2238
316.34457,892.5621
312.19556,877.72327
328.718,923.1778
325.30707,969.89703
341.62912,947.8294
268.01978,953.7738
306.14587,993.9806
330.16187,954.9362
327.60565,843.7434
301.13092,825.24634
411.63452,763.04486
337.75336,728.38684
399.66904,698.6442
398.18658,718.53784
321.20627,864.68866
343.93726,691.545
246.72415,988.7888
235.57625,948.2366
364.57605,829.311
345.3915,710.39484
228.91994,708.116
248.249,724.71765
341.80463,637.94446
252.64265,961.91376
257.95004,914.1972
188.13579,904.1812
427.49884,904.9011
192.81747,887.252
475.89926,1027.4214
383.24008,968.1166
532.5544,994.7954
468.30173,966.9134
519.34015,939.3261
521.76855,958.17633
540.19867,949.94714
555.13226,921.8816
534.3203,885.4152
546.8984,879.25543
516.7077,864.8084
495.90198,815.424
499.36145,821.33514
529.66003,823.846
559.8883,825.3582
533.46893,807.8785
529.7349,824.83923
519.53064,796.1672
539.911,826.66797
525.95074,827.88104
572.38696,751.56946
520.45795,795.1585
536.5738,756.127
622.2614,746.767
574.5773,661.0381
585.7442,675.76733
612.1803,733.01013
596.6848,687.5176
616.0891,678.2378
636.42755,667.943
625.4102,655.20105
675.7148,682.18604
673.12384,607.613
652.772,617.9205
616.0891,678.2378
655.54156,654.6802
679.742,588.5924
642.3202,626.06146
652.2603,637.8253
669.9165,591.7522
604.9083,596.8734
651.55524,641.8167
659.8051,617.79675
673.54047,626.50836
675.22614,662.29584
705.4334,609.0261
676.00665,659.2974
743.9297,585.43994
707.3565,554.2662
656.1024,582.0498
701.0739,591.19415
705.4334,609.0261
703.7218,613.037
704.5771,611.0314
747.68854,622.1945
722.9681,614.681
741.17206,548.6701
750.40985,564.42206
762.4789,537.32733
720.3184,565.9696
770.2289,506.3308
750.3354,563.4282
798.2202,463.0032
809.0206,311.54343
728.4323,539.9497
756.8164,542.409
776.18964,532.09436
760.5352,457.7541
813.72015,508.49014
826.9662,456.47488
855.6009,461.8877
859.74536,449.8606
816.9378,443.7312
900.94543,407.2272
877.7853,380.8161
856.03906,346.4192
808.95935,418.0109
884.902,408.54532
905.5811,388.2181
895.6724,431.22714
904.7221,390.2267
811.17786,286.6299
928.55115,466.41412
865.8051,395.98703
861.32294,416.97943
895.55457,443.17697
895.33246,440.19437
938.12085,391.5381
911.29974,437.8834
916.9082,472.6221
888.3411,468.21143
906.1798,504.7006
889.4965,470.17975
940.43933,436.2997
905.7286,457.9089
940.43933,436.2997
937.59064,452.2905
965.3324,431.80954
1043.388,450.12006
1011.3062,466.72446
1050.4086,422.0773
1024.5476,413.6534
1040.0154,404.36404
1070.6896,464.4946
1069.1787,402.75214
1041.2434,407.32693
1085.5142,391.44543
1030.1401,448.4031
1122.4884,413.57117
1113.0979,464.5966
1067.4471,461.57318
1101.7053,446.90027
1080.1984,470.27386
1144.3004,504.79843
1147.6802,495.75528
1140.3541,533.7897
1128.7462,499.14792
1133.4873,481.10632
1117.256,549.22705
1096.37,525.7427
1142.502,507.82712
1172.2397,514.171
1185.762,464.03445
1193.8374,491.7737
1156.257,516.506
1193.4036,485.8013
1195.1268,467.81912
1209.7333,418.65143
1271.7742,466.1361
1323.6683,415.10864
1304.9271,421.516
1348.8197,427.5019
1352.4689,478.28955
1345.7925,427.57095
1366.4835,420.1158
1348.8197,427.5019
1384.6215,461.59625
1408.9542,490.96826
1399.318,469.24017
1402.6196,388.3599
1370.3892,390.10358
1406.3936,455.11023
1378.4961,460.73892
1400.6829,474.19724
1371.4232,474.86627
1411.2562,494.90634
1440.5162,494.23203
1436.462,508.29535
1386.347,542.36755
1436.3918,507.29907
1445.524,522.0563
1506.2694,523.63715
1495.7097,502.92572
1511.8297,473.60355
1509.3439,495.61902
1489.9147,521.0257
1533.7048,454.12173
1511.8297,473.60355
1519.2943,493.38834
1555.607,463.5799
1561.9932,439.47165
1555.5605,448.60904
1576.6195,446.10648
1569.0837,425.32715
1578.332,456.047
1508.4275,482.66623
1584.5299,457.89413
1553.071,470.62732
1559.5929,491.43317
1578.4181,485.99155
1584.5104,428.9471
1546.0107,370.99338
1575.7284,419.1781
1578.8986,421.09772
1586.4342,441.87683
1592.5415,413.7801
1604.0457,433.46442
1611.5065,453.2483
1629.3575,433.84546
1589.6289,429.82117
1678.548,399.68835
1657.5203,417.18085
1663.9681,436.98944
1672.1161,437.7867
1672.1161,437.7867
1692.1581,377.3856
1755.0265,422.7369
1758.8258,404.66623
1784.3528,480.92044
1774.1189,479.1809
1809.7527,453.3092
1830.7725,420.81015
1816.0415,471.12772
1809.8218,454.3061
1848.0839,349.45282
1862.6448,355.06723
1832.6343,447.7309
1859.876,388.09854
1876.0568,446.61343
1888.7043,439.29297
1897.0908,473.0413
1909.6699,405.78143
1882.2819,419.48096
1868.624,426.8272
1917.9923,438.53036
1970.4937,422.16425
1959.3616,481.4069
1979.2655,446.91052
1991.264,474.57034
2001.293,473.30536
1979.334,447.908
1995.024,455.4857
2024.443,456.70123
2058.5068,466.7809
2020.778,402.84134
2064.7666,484.6012
2058.641,468.7761
2056.6199,453.84042
2078.8972,424.25934
2109.1943,438.4273
2096.3955,398.8017
2151.2695,432.28003
2096.3955,398.8017
2108.4385,367.49564
2113.769,401.32614
2101.112,408.66663
2095.529,445.7944
2093.575,431.85608
2083.5413,418.13763
2141.239,433.55478
2126.418,364.0056
2210.625,457.62793
2181.8354,420.44357
2170.522,432.74976
2160.631,376.05533
2201.7568,430.88644
2188.1724,364.29993
2228.567,393.15784
2228.567,393.15784
2241.2263,385.80695
2239.592,421.83612
2284.168,468.5671
2281.9177,434.6419
2250.8066,453.50916
2211.8215,475.58737
2247.8447,454.59174
2271.145,439.9435
2230.837,503.04858
2288.8364,447.44238
2330.1785,476.26297
2288.6,413.46118
2291.3892,501.35373
2322.5222,467.4827
2354.4648,476.57126
2396.4558,469.36847
2381.9353,463.78717
2403.0618,462.17944
2427.93,502.4545
2382.7568,491.75812
2390.5852,441.54352
2407.8584,412.05228
2387.38,500.62393
2411.8535,503.9189
2397.2742,497.33978
2436.2954,491.2136
2459.0435,421.56308
2429.0374,457.42935
2486.6802,457.74945
2465.5474,397.3782
2432.0986,473.3381
2479.2847,390.9774
2498.0732,446.4165
2488.9846,384.69424
2504.8757,442.2171
2514.3728,463.93497
2526.9697,455.56448
2567.307,407.37402
2560.143,421.58545
2554.645,414.74945
2589.4639,421.7115
2592.6191,423.61676
2556.0786,405.70816
2533.745,435.3663
2572.8047,414.2093
2584.766,442.84958
2618.1484,474.84885
2641.7004,401.14468
2649.726,415.9009
2660.9175,448.5609
2689.723,456.68692
2712.9192,648.98254
2653.6174,460.78098
2707.4973,466.1453
2694.3918,466.54465
2717.9478,376.83127
2715.4255,447.9035
2733.1982,457.35947
2856.4597,539.5426
2802.4214,482.2255
2800.9746,443.2705
2887.4656,551.5689
2898.4106,500.2236
2924.1938,558.4087
2908.6897,535.89923
2915.1719,477.69443
2933.3394,543.1188
2912.694,502.7727
2950.1052,520.5859
2930.241,509.2171
2970.0256,532.95087
2918.5654,483.58698
2924.1938,558.4087
2929.2964,510.2469
3018.4377,566.39655
2996.3408,551.10785
3012.806,523.57983
2997.468,553.0714
2986.0642,564.43677
2994.3594,535.1719
3016.2205,513.47046
3041.7698,502.64713
3087.923,499.1509
3083.4739,492.2962
3026.5552,534.13654
3057.783,567.12463
3046.3784,578.49347
3078.675,579.44446
3035.998,556.8305
3068.9844,535.76337
3091.0857,568.0413
3086.0586,568.2052
3046.1536,541.5031
3099.9321,497.7597
3130.4854,519.75775
3098.3684,521.8082
3126.3784,551.88855
3163.0608,508.68848
3148.1248,445.18976
3212.1042,588.0492
3147.1738,529.2086
3224.9854,584.6206
3247.6733,559.8684
3221.3816,574.7429
3229.8894,565.46136
3245.6604,593.9269
3276.6807,556.8965
3292.5742,639.3339
3284.1072,597.6339
3326.5693,584.20294
3327.6584,620.152
3320.2278,613.40704
3349.461,597.4196
3441.9395,580.256
3350.4644,597.3854
3393.0044,602.9287
3428.6792,611.6964
3408.7058,596.39264
3396.4397,592.8156
3428.442,572.7252
3418.0771,602.06726
3419.5305,575.0311
3442.9158,597.21277
3367.3394,524.8401
3407.0112,584.4566
3473.9094,577.1509
3390.3057,591.02686
3405.9863,549.50867
3417.7927,545.10565
3412.2534,536.3
3469.4973,570.308
3414.5159,575.20337
3426.3557,536.81537
3410.6538,543.35156
3434.4968,538.5345
3359.962,468.11322
3329.903,504.11832
3363.153,504.99054
3343.4875,495.6616
3397.3887,522.81537
3389.0085,517.1043
3457.4966,588.71313
3460.5154,536.6382
3472.7012,556.2051
3547.476,546.6062
3575.0054,571.6204
3592.3716,577.0033
3623.3691,592.89166
3694.8057,633.2966
3674.0762,639.03546
3675.4683,592.0348
3684.6406,594.70337
3654.8376,581.7821
3717.3154,569.5571
3787.2864,620.96155
3814.6445,626.9541
3864.635,626.11816
3820.6711,590.7839
3840.18,618.03033
3869.5457,642.91064
3860.7188,609.28845
3828.3904,585.509
3923.2852,600.9891
3850.7646,573.7065
3894.7603,573.08966
3923.0698,597.00385
3929.1655,598.7745
3923.0156,596.0074
3936.652,552.57465
3917.0698,560.28644
3942.3481,565.34186
4015.6296,552.6339
3988.0813,560.6486
4026.0476,505.33463
4041.2297,545.68787
3974.602,570.1343
3980.7742,591.864
4043.5159,569.55444
4097.3433,605.4424
4096.084,600.5012
4083.8564,577.0165
3989.1057,579.5753
4130.482,534.3438
4100.404,550.4476
4077.2222,509.40933
4135.088,527.1852
4170.6675,520.8478
4072.859,539.51086
4100.871,503.53168
4186.383,516.26
4133.695,501.29684
4135.317,550.12427
4110.781,502.16068
4142.6274,518.9183
4156.8926,450.5358
4150.385,477.71887
4174.387,441.8947
4196.015,509.90823
4138.2695,475.1828
4141.42,423.18155
4193.225,495.05124
4177.971,452.73312
4186.932,489.3048
4175.253,494.736
4193.4556,517.98584
4247.023,512.9471
4230.6406,523.5479
4271.52,523.9737
4284.1226,498.5585
4281.4575,504.64423
4328.5894,510.80353
4363.027,446.66275
4347.4053,471.19287
4345.1016,465.29984
4384.309,453.8153
4374.75,480.10413
4384.834,501.64307
4403.3843,457.06335
4378.3555,472.98624
4370.513,513.1652
4438.7476,486.58347
4406.154,490.8454
4373.742,442.2617
4377.152,469.04526
4412.7637,408.8558
4415.664,463.56342
4433.4746,442.93747
4419.635,463.40912
4401.2847,436.21234
4431.8506,431.0407
4459.5356,446.90536
4502.9604,403.3606
4517.889,422.70383
4513.3384,468.71207
4487.8735,475.6908
4497.9043,439.42737
4505.313,448.1048
4551.6245,460.23044
4583.062,454.00784
4582.868,431.1075
4600.526,446.3449
4639.0264,481.65933
4654.971,425.2649
4663.579,457.77847
4659.2163,449.98752
4734.38,506.69574
4770.122,489.32593
4487.725,453.7757
4624.3887,486.22644
4476.8667,455.19684
4572.446,421.5581
4628.1694,463.17282
4811.171,499.59763
4806.832,491.81528
4773.476,517.05115
4670.474,437.5912
4833.8604,478.77707
4821.53,489.22736
4829.2725,466.03156
4886.175,518.40826
4865.0,509.33344
4928.1084,528.6093
5066.9883,591.3648
4830.009,500.81888
4948.0317,532.7544
4914.04,523.22565
4737.994,440.8631
4924.869,522.7782
4925.877,502.8519
4963.406,545.03766
4963.8667,534.0846
4960.6606,508.3734
4925.422,513.8074
4973.7505,534.66754
4991.9233,543.8489
5025.106,537.4933
5004.4233,558.23267
5015.4946,605.4623
5027.909,576.126
5031.64,592.85864
4988.298,509.21512
4951.043,554.4982
4949.5005,501.87656
4974.9385,497.84198
4933.244,451.84222
4999.8594,503.76538
4976.04,479.90466
4989.043,504.2146
5026.417,544.3938
4991.179,487.22998
4924.6494,538.6945
4923.5703,495.9872
4926.8457,442.16168
4937.4487,497.40338
4953.2837,418.21326
4917.1914,426.64713
4953.602,484.8075
4972.056,519.82886
4971.234,462.21103
4947.9004,613.2744
4959.507,484.56372
4999.478,495.83066
4984.845,478.54697
4974.1465,501.85077
5134.076,512.05743
5119.969,504.70663
5119.923,503.71527
5150.2812,501.44473
5048.028,461.02316
5039.269,402.76028
5086.194,456.45657
5197.1646,538.1779
5138.086,534.7273
5308.755,534.3982
5252.913,492.13925
5272.458,554.80566
5278.899,545.6004
5305.328,523.6346
5319.4165,531.95636
5283.199,489.85886
5311.4746,572.9631
5148.262,458.8315
5087.3696,585.5354
5101.4443,571.0347
5177.66,583.67755
5164.652,578.2771
5208.751,512.871
5229.8438,460.36624
5242.4243,498.5391
5230.3105,470.27158
5259.014,496.84122
5255.606,507.90143
5258.9233,494.86063
5289.206,492.5793
5327.128,507.8216
5300.483,482.17816
5329.174,509.7173
5296.117,430.77585
5352.531,506.73157
5353.533,485.86365
5392.659,464.35672
5435.9736,514.0366
5415.092,506.0195
5405.7837,516.3343
5455.4224,490.4013
5437.037,515.97266
5461.7983,480.21622
5470.0767,468.95847
5500.898,525.0854
5528.0225,520.92883
5521.7915,468.70444
5494.781,454.02142
5486.9604,496.96213
5478.2817,499.32037
5510.68,460.2699
5475.9263,426.0977
5492.7676,431.32034
5515.6436,483.82935
5524.7285,425.98337
5536.2173,485.90683
5538.9536,374.85568
5584.145,446.1944
5551.6035,503.06274
5574.3633,510.97867
5577.737,455.38373
5621.5654,455.45703
5584.145,446.1944
5617.485,408.11926
5593.292,476.48886
5622.4023,430.6743
5563.1934,457.0052
5595.3564,501.14856
5620.589,477.2761
5660.2695,472.5695
5678.4043,509.37003
5674.377,483.8238
5685.7803,500.1406
5695.3877,453.2208
5684.7236,498.2084
5674.377,483.8238
5703.5493,440.0028
5722.4155,539.0699
5702.305,568.6487
5725.699,502.33194
5759.3457,540.38776
5689.3296,514.8228
5724.3047,492.50354
5722.219,466.8802
5729.5845,457.65482
5754.5337,385.3571
5735.418,413.8813
5758.584,477.1433
5745.942,432.212
5736.382,435.59796
5723.691,390.65363
5693.62,391.9584
5739.246,390.96655
5756.5986,431.74478
5779.6777,405.02576
5818.4277,426.06235
5867.5073,486.14023
5887.32,543.529
5855.146,401.71777
5904.244,531.90106
5897.859,494.65997
5897.859,494.65997
5904.666,472.62738
5921.512,505.4483
5863.313,411.23944
5944.1797,469.87253
5891.5273,459.3852
5901.4175,419.4368
5884.942,352.98755
5912.9175,416.9525
5890.623,415.9625
5914.2656,425.78137
5952.902,425.05463
5955.9165,473.29562
5972.728,459.70956
5980.832,491.91757
6022.2583,467.35464
6000.0854,444.66666
6004.817,442.48135
6081.4634,501.172
6056.1494,518.1035
6122.3,535.78375
6059.997,494.25772
6048.338,515.4999
6089.945,520.50653
6058.575,459.8001
6036.114,522.96136
6022.7217,501.86606
6045.763,476.16077
4550.7534,-1544.2919
6037.674,443.96964
6073.7554,454.1846
6059.225,406.50476
6112.596,415.9524
6053.9116,417.59296
6069.29,371.53278
6070.0615,344.86563
6112.8667,445.51862
6113.9365,402.0888
6134.033,445.54926
6136.2783,453.3337
6144.12,410.59488
6144.0376,408.62726
6171.3296,394.59042
5802.229,477.18765
6126.044,369.9986
6104.0444,285.18387
6180.1304,352.808
6172.454,353.14932
6194.227,367.94568
6256.043,446.91275
6245.5103,423.75763
6270.75,455.10306
6272.306,422.543
6312.8354,477.78174
6307.0034,451.47787
6343.2617,448.83423
6334.827,382.31015
6369.6733,439.75458
6335.555,353.7404
6349.663,370.81705
6370.084,402.35782
6335.555,353.7404
6377.7954,403.9742
6367.356,359.19788
6300.8037,302.1428
6286.6143,262.40567
6367.653,389.67987
6360.8926,388.01877
6358.8057,360.5666
6374.966,335.24692
6388.636,365.12396
6390.559,274.5503
6418.2773,365.75165
6426.333,352.606
6412.336,337.50388
6697.0728,714.72894
6776.285,837.00726
6740.85,694.93335
6781.6006,761.4133
6852.1562,891.7438
6806.44,837.41925
6877.565,893.35095
6641.423,579.2514
6926.968,1072.208
6393.719,151.4681
6725.4927,777.9386
6701.133,753.70337
6676.8804,795.07214
6558.26,435.00443
6370.1465,201.67136
6331.0215,141.37592
6397.0747,162.1416
6375.619,153.23216
6465.694,244.68033
6450.9023,211.91118
