5442.4834,480.41275
5462.9536,517.87897
5485.254,550.17395
5455.077,465.70465
5469.477,495.37476
5518.488,528.5078
5509.5957,471.35962
5543.299,476.9223
5541.137,524.46246
5516.849,490.22748
5560.1323,479.19653
5617.5596,554.2719
5603.7393,552.88574
5625.1104,531.7557
5634.124,541.4246
5602.451,532.7842
5626.215,539.769
5652.3374,507.32394
5621.9834,459.24103
5681.2686,532.219
5659.9663,490.8353
5674.056,510.3695
5662.3735,456.40417
5650.745,410.44644
5687.158,465.37793
5674.4165,410.39078
5709.7974,464.3471
5728.3833,395.8176
5735.589,477.2991
5703.191,421.21747
5726.4487,397.92673
5778.257,435.9845
5798.0186,442.147
5785.0605,430.62424
5784.0293,427.64133
5772.4634,381.68472
5770.581,386.82495
5767.8794,402.10983
5807.715,370.98132
5816.7876,448.35114
5830.735,461.83554
5818.2227,412.9478
5833.5933,390.0183
5875.312,492.0392
5897.8687,491.9989
5903.518,473.5955
5938.594,540.43884
5922.609,511.9986
5923.302,487.79318
5942.582,547.2943
5941.8804,484.91113
5994.8657,495.5255
5994.8657,495.5255
5967.0366,459.55075
6026.7964,560.4114
5965.9326,449.521
5972.669,440.1314
6031.299,519.97723
6011.26,474.61273
5988.7227,471.63843
6000.087,526.48065
6030.4507,533.09406
6055.6406,511.784
6058.245,585.03436
6016.676,523.686
6059.802,538.74243
6039.8047,597.9612
6033.068,501.78116
6051.1294,551.2164
6025.255,609.6958
6029.643,551.2308
6024.4116,515.2726
6057.796,532.80365
6047.373,468.8864
6042.1743,441.92426
6073.3076,429.37482
6073.3076,429.37482
6067.0103,394.37106
6090.0244,359.98856
6069.582,367.00037
6090.0244,359.98856
6129.866,342.98123
6108.8564,308.60187
6127.461,383.4677
6099.246,320.1663
6105.969,383.46628
6136.714,343.67114
6179.403,402.19852
6157.9443,402.20282
6184.7373,445.26938
6189.551,353.30536
6232.1504,413.80527
6254.417,401.6631
6248.2603,372.72556
6255.886,358.24536
6255.472,409.6721
6258.7554,277.34824
6326.366,310.51376
6331.018,378.86533
6344.3755,355.04587
6382.194,458.9309
6326.3916,312.53064
6355.284,376.69623
6336.1113,312.0693
6345.889,316.6511
6346.9307,322.65393
6370.621,356.8164
6385.346,373.24054
6384.7524,414.55057
6394.0786,372.82013
6422.6016,418.75812
6430.3594,419.38812
6450.6553,413.3747
6422.1943,371.46756
6428.6035,443.60968
6482.734,431.9257
6476.654,395.00992
6463.3965,322.13065
6396.026,283.99423
6522.748,500.26022
6634.571,709.63416
6596.2715,616.76306
6609.618,701.937
6603.955,644.3501
6611.0713,808.3608
6640.903,792.9087
6673.2676,825.9963
6692.731,781.28235
6663.8696,799.6706
6704.851,827.32794
6686.5146,846.143
6700.913,938.4714
6725.7627,843.0996
6748.1997,894.4291
6737.8726,877.1508
6737.8726,877.1508
6745.9775,827.16345
6718.8345,869.2358
6751.178,772.28345
6736.4854,818.7307
6703.4854,743.93243
6717.3477,613.62683
6715.46,578.75055
6633.7446,544.8523
6631.289,405.54794
6614.979,419.41388
6613.914,402.38422
6635.144,405.3584
6622.1426,338.61816
6613.92,403.388
6635.144,405.3584
6637.339,309.68878
6636.893,262.35562
6671.6514,387.48157
6716.0894,419.4299
6705.449,406.9059
6678.4546,398.1978
6694.524,350.1621
6713.0645,391.4624
6717.2554,475.54828
6737.9043,362.09814
6687.5054,313.2811
6706.449,414.8893
6637.12,285.52475
6710.6978,323.2134
6737.9517,370.13535
6796.474,354.17224
6773.469,362.3472
6770.1978,303.18625
6820.6084,382.0967
6834.074,391.46167
6840.738,380.08698
6824.971,305.51297
6852.299,394.5626
6923.274,473.15134
6944.214,549.06354
6932.779,541.6619
6957.4863,578.32623
6923.274,473.15134
6871.4683,397.6133
6977.008,674.9534
6875.4556,548.60406
6898.582,82.23433
6843.6514,388.9753
6854.393,459.62613
6865.763,409.93744
6810.6777,321.30453
6901.2124,570.255
6844.677,406.9846
6881.9937,395.07816
6899.9595,340.97922
6979.4624,561.21936
7012.4595,635.2685
7012.7744,568.4709
7018.5327,555.19977
7071.899,692.80676
7079.262,585.93616
7211.3115,939.4493
7029.8486,582.54156
7179.7437,855.4014
7098.203,805.45386
7081.6187,842.95856
7073.4785,882.92975
7105.414,954.16425
7101.897,880.39435
7085.7407,944.4094
7105.6567,992.5358
7116.65,1009.6249
7191.866,800.373
7179.607,720.7976
7193.888,790.3682
7198.8477,898.7574
7158.9116,859.5037
7196.8936,955.0141
7155.0405,865.6418
7162.0415,839.57385
7131.6387,851.1141
7185.2554,864.973
7222.2266,959.50903
7240.03,858.9999
7216.927,989.30164
7233.138,978.5672
7239.0254,917.231
7222.8584,975.2092
7223.049,1011.5528
7211.6704,969.93335
7211.956,955.1622
7200.443,915.4271
7171.3076,910.1361
7221.8857,873.815
7224.599,933.7889
7224.3022,949.554
7224.89,918.0151
7199.466,917.4519
7217.055,880.9871
7203.7173,1077.3687
7253.407,902.63995
7252.2153,916.4985
7245.499,971.9783
7263.6177,1004.3652
7291.4277,1020.46344
7292.8335,1040.9766
7311.081,1099.6604
7314.6177,1208.741
7321.2803,1265.7283
7293.17,1268.336
7282.9297,1266.9877
7293.43,1229.4333
7292.3247,1265.4705
7282.9004,1267.9604
7274.1304,1249.0302
7256.1772,1190.6765
7264.7876,1248.5994
7282.243,1228.1339
7289.7573,1397.3722
7300.816,1498.8667
7310.0513,1266.3823
7300.04,1287.355
7298.0205,1167.7958
7295.7383,1245.8341
7332.536,1264.1016
7317.201,1386.0933
7343.9365,1286.7319
7307.212,1206.2494
7302.347,1273.6295
7291.6724,1089.0293
7290.1875,1110.6309
7271.7056,1171.2577
7314.7314,1266.1102
7253.984,1096.0648
7261.972,897.23676
7281.9287,982.71265
7291.4277,1020.46344
7281.5693,1153.1288
7334.5664,1165.6917
7317.4565,1207.6044
7339.294,1341.2722
7332.1733,1303.9092
7346.8667,1282.6793
7358.5767,1322.709
7384.271,1359.8975
7346.948,1362.1047
7346.948,1362.1047
7331.211,1459.5334
7354.544,1383.8845
7346.1094,1385.3505
7339.763,1327.6888
7312.1045,1448.1477
7317.2153,1507.4982
7324.7935,1407.8558
7324.9067,1501.2728
7324.072,1427.1936
7311.399,1466.4889
7334.556,1420.7852
7322.553,1442.708
7342.88,1422.22
7372.5522,1400.1967
7361.5317,1421.1107
7376.7812,1435.6238
7316.564,1545.9344
7318.1733,1529.5277
7316.564,1545.9344
7296.872,1549.9933
7308.7056,1555.996
7344.415,1430.807
7352.3896,1555.2832
7338.7686,1503.3257
7330.7124,1584.3651
7344.543,1543.2936
7332.4727,1565.1083
7316.3613,1505.6278
7334.0176,1550.6393
7284.1465,1587.1691
7286.536,1552.5299
7327.1943,1513.6257
7292.073,1508.0388
7270.616,1532.3708
7306.2324,1548.4735
7268.856,1552.6288
7311.4683,1599.8794
7323.864,1592.435
7330.946,1661.7303
7347.4185,1605.3563
7300.7876,1692.1498
7286.44,1681.5913
7318.1777,1696.804
7286.485,1680.6355
7283.034,1753.1318
7315.684,1710.2764
7287.2075,1724.3752
7329.2583,1678.0348
7348.5034,1739.6277
7338.4155,1680.3353
7311.9814,1803.493
7310.716,1755.2351
7334.032,1713.9103
7323.2607,1725.977
7319.2593,1750.9158
7293.208,1913.1871
7282.679,1815.7052
7331.2925,1732.1367
7312.08,1801.594
7305.575,1783.999
7331.4316,1729.2773
7320.844,1737.5255
7308.121,1824.5437
7292.4473,1805.6405
7298.943,1823.2178
7325.782,1768.5391
7279.311,1772.3367
7278.3345,1773.3442
7246.438,1799.9386
7274.9414,1627.8959
7253.0547,1759.7067
7238.3545,1794.7471
7235.7476,1753.1635
7255.577,1666.2983
7203.938,1796.8433
7205.1724,1732.2063
7226.114,1889.0756
7212.196,1854.0646
7248.7104,1898.9944
7211.9595,1911.6198
7220.713,2143.048
7228.6763,1944.4575
7205.353,2014.3801
7230.9937,1918.9194
7203.9346,1940.3442
7220.3926,1892.256
7254.796,1906.1538
7197.784,1984.8624
7202.766,1994.8683
7236.982,1977.7438
7242.165,1900.3394
7210.7046,2033.6969
7264.215,1936.6178
7249.3345,1938.4795
7228.972,2113.7097
7283.742,1848.7261
7246.6353,1885.9271
7237.1216,1908.186
7222.3633,2023.6182
7227.0776,1989.6116
7225.478,1952.1731
7250.7197,1896.0428
7225.083,2040.2809
7166.9966,2117.5876
7180.488,2092.5293
7181.3022,2094.3425
7204.042,2068.6775
7187.3345,2101.42
7222.9624,2029.1936
7181.993,2128.7473
7195.325,2106.5095
7189.8022,2091.0173
7153.585,2125.8691
7153.67,2199.2002
7175.61,2112.3958
7154.8467,2120.2063
7146.625,2118.8564
7144.2764,2032.2012
7112.129,2093.0432
7120.0947,2099.0774
7163.045,2027.2977
7120.9673,2099.9556
7138.6304,1966.9155
7095.8374,2037.9912
7110.4585,2008.058
7118.611,2011.3053
7065.524,2131.3284
7123.207,1995.0839
7107.3403,1945.3242
7059.6743,2072.003
7062.9966,2028.7662
7084.5957,1972.0984
7027.151,2201.515
7015.9917,2171.577
7000.798,2193.864
7042.0713,2183.896
6983.4824,2280.986
7020.748,2304.4866
7012.304,2232.9993
6983.7705,2276.3535
6983.7705,2276.3535
6989.1016,2294.4734
7010.807,2242.3423
6967.3125,2361.1445
6985.1616,2298.4045
6965.642,2358.494
6990.709,2312.8003
7009.313,2281.231
6995.0737,2359.4165
7028.235,2229.2368
6982.392,2341.8352
6951.123,2383.2512
6929.111,2395.615
6970.845,2320.4773
6962.9746,2313.5986
6925.974,2401.3066
6986.1475,2297.4214
6945.303,2373.5242
6951.365,2379.569
6949.897,2387.9106
6932.6543,2355.027
6908.322,2403.316
6960.714,2290.6965
6961.459,2278.6548
6974.9575,2269.5117
6914.6445,2347.869
6965.3335,2334.62
6967.5527,2299.4944
6936.433,2339.168
6915.9697,2311.8916
6916.955,2310.9094
6943.242,2243.7305
6907.9795,2336.3232
6910.0093,2333.438
6906.9785,2277.3865
6895.2095,2318.6953
6922.1406,2256.1252
6880.944,2325.097
6851.8335,2420.5361
6822.912,2425.0586
6824.812,2334.973
6828.5786,2437.5183
6802.211,2416.2537
6780.828,2546.1536
6768.659,2478.64
6784.7964,2457.5688
6809.2397,2493.4731
6752.985,2548.772
6758.413,2508.4324
6790.8174,2464.507
6782.7666,2371.5667
6746.175,2348.0286
6740.011,2478.565
6734.325,2466.1284
6712.156,2480.2583
6712.156,2480.2583
6725.4937,2414.5056
6731.0996,2428.8264
6720.5664,2464.224
6702.2896,2504.568
7539.855,419.9905
6720.6245,2463.3064
6704.4937,2484.3738
6685.93,2455.3528
6691.645,2467.8044
6678.723,2526.032
6683.9243,2472.8398
6678.603,2498.7122
6728.7446,2451.8457
6701.2046,2448.0273
6677.983,2464.0608
6712.5596,2473.8435
6656.377,2528.2954
6690.7886,2481.5547
6634.5464,2536.8943
6659.358,2434.9897
6625.0273,2555.6497
6616.774,2539.7844
6621.1333,2499.4429
6583.803,2607.1133
6564.7563,2586.5095
6540.711,2658.5198
6506.7314,2697.511
6522.7246,2636.115
6489.631,2676.0132
6461.9844,2759.4675
6484.004,2618.522
6455.18,2664.5352
6454.792,2714.112
6444.223,2691.338
6432.2646,2704.6565
6444.223,2691.338
6449.522,2651.3242
6454.5015,2615.7441
6334.8926,2765.217
6422.537,2682.711
6449.6904,2603.3403
6403.1816,2754.0068
6382.002,2663.4448
6437.8496,2584.0774
6432.752,2622.466
6390.023,2591.43
6410.943,2630.0916
6387.152,2624.247
6433.1235,2569.8184
6431.278,2521.6648
6477.84,2405.3877
6491.0054,2420.233
6453.646,2504.836
6485.412,2470.059
6479.5513,2458.5034
6439.6377,2505.6582
6403.818,2496.7922
6415.6616,2518.018
6391.842,2477.3684
6414.0635,2463.254
6407.766,2459.0413
6431.189,2422.8154
6378.8022,2459.8079
6376.5273,2551.2998
6385.352,2424.5605
6331.6313,2571.2083
6336.631,2531.746
6356.4746,2475.7593
6357.5605,2472.9504
6346.6587,2501.9446
6422.5547,2262.6455
6346.589,2520.2178
6355.681,2490.449
6342.477,2593.301
6342.477,2560.5679
6322.562,2516.1306
6280.776,2630.451
6286.674,2591.9978
6330.6143,2539.3909
6330.6143,2539.3909
6291.8223,2599.874
6305.952,2529.8716
6274.6943,2572.6833
6273.859,2570.9111
6294.769,2512.253
6248.1924,2579.667
6275.8945,2533.429
6268.019,2469.8577
6267.971,2470.7766
6248.1777,2527.7163
6238.06,2524.642
6231.328,2546.0198
5168.6646,4137.181
6170.597,2581.3728
6213.2163,2516.9229
6134.8247,2567.9175
6151.616,2550.555
6124.8306,2598.523
6102.5205,2558.7979
6128.321,2510.7542
6096.6436,2601.023
6090.2285,2542.147
6104.917,2470.8303
6091.3677,2575.8333
6063.769,2584.6687
6070.96,2513.9695
6090.809,2549.4175
6017.1494,2599.1074
6011.102,2588.5186
5979.8687,2671.082
6033.2637,2537.106
6022.6772,2562.3494
6010.331,2545.6885
5964.6733,2558.2598
5998.257,2522.5835
5998.257,2522.5835
6000.738,2569.9539
5969.742,2529.6472
5984.992,2585.4124
5973.6626,2566.8916
5960.737,2602.2349
5928.6787,2543.7925
5949.3306,2502.38
5928.76,2541.96
5903.2876,2500.3103
5925.1187,2496.369
5882.7876,2538.9834
5895.4004,2573.0151
5869.496,2519.5652
5902.4565,2519.6042
5866.345,2459.1426
5883.5415,2521.5498
5873.035,2546.8306
5891.983,2543.9695
5846.4565,2507.0623
5856.8584,2483.5557
5862.027,2540.1113
5833.902,2491.2227
5860.5205,2463.136
5851.866,2490.254
5875.3057,2447.6135
5840.976,2502.7732
5833.902,2491.2227
5822.6343,2442.1614
5743.4487,2534.5896
5763.6133,2452.686
5771.601,2538.5798
5753.74,2512.9583
5708.3823,2585.835
5740.8984,2527.3955
5699.3623,2575.3555
5713.7314,2521.5059
5742.322,2490.616
5704.3296,2544.9119
5696.741,2570.0122
5694.705,2473.8298
5684.5103,2519.3838
5695.7603,2570.9778
5698.153,2508.57
5622.16,2594.0435
5529.654,2642.6257
5483.1396,2725.8042
5471.389,2737.2651
5460.851,2716.092
5423.771,2774.935
5654.1724,2495.2744
5657.019,2468.4495
5761.4424,2382.636
5666.9985,2480.809
5621.5405,2452.801
5709.4854,2377.0486
5630.4077,2470.763
5626.3633,2422.0964
5592.928,2428.4526
5621.272,2432.5198
5539.4995,2551.7166
5558.2104,2503.0354
5550.787,2526.3782
5533.993,2546.5042
5526.802,2534.957
5472.0933,2555.1875
5462.6147,2584.0479
5436.849,2618.245
5448.438,2639.5298
5428.5796,2610.455
5459.645,2616.166
5456.419,2570.6416
5452.5166,2602.8408
5429.6187,2607.6628
5459.6753,2615.2524
5456.419,2570.6416
5397.893,2591.918
5450.9883,2562.6794
5429.1353,2563.7932
5417.899,2589.0735
5375.032,2594.9048
5390.5767,2583.1443
5377.9688,2528.7837
5352.2554,2563.1047
5329.3115,2567.9211
5346.7056,2524.8462
5338.4854,2546.3757
5341.246,2515.928
5431.1406,2466.2795
5306.882,2554.3774
5321.5015,2541.7207
5294.0747,2535.7434
5317.8906,2463.6694
5294.15,2532.9841
5313.3345,2527.4346
5283.1763,2516.0676
5315.597,2478.542
5348.6245,2454.7515
5279.4497,2436.9404
5195.894,2577.2896
5209.3257,2535.3428
5205.8457,2521.7239
5180.2075,2556.9707
5188.9043,2551.9563
5235.274,2488.0525
5196.145,2528.635
5189.565,2483.8403
5256.0684,2456.5793
5204.6177,2451.7163
5173.4077,2436.5942
5172.169,2534.4055
5157.1626,2480.8079
5131.436,2477.442
5123.054,2466.7695
5054.484,2500.5154
5064.344,2485.2876
5089.8022,2548.508
5081.438,2537.8835
5068.0435,2626.5083
5075.2603,2602.387
5075.2603,2602.387
5056.1616,2646.2522
5024.1577,2752.311
5055.1206,2467.2625
5033.631,2380.2542
5054.75,2319.6555
5068.9546,2390.649
5047.1987,2372.172
5039.736,2358.5742
5063.2437,2388.1353
5025.1167,2372.2917
5052.02,2309.5178
5068.1997,2319.9478
5034.006,2291.6887
5026.4844,2278.9526
5043.0957,2327.6702
5048.2954,2232.0137
5084.679,2247.1648
5048.209,2238.5837
5059.4434,2189.211
5062.057,2281.0076
5070.1274,2183.0603
5053.5845,2195.1316
5034.5054,2255.1667
5048.209,2238.5837
5059.4546,2188.2695
5071.5806,2219.648
5034.429,2183.806
5010.5854,2157.6123
5058.29,2122.3413
5044.687,2129.5935
5058.2803,2123.287
5074.6113,2131.0127
5055.591,2103.5688
5055.591,2103.5688
5059.388,2110.007
5073.1055,2092.3381
5071.0415,2104.7302
5087.2046,2036.7085
5083.1665,2053.9763
5078.5723,2028.5719
5080.4106,2038.9277
5071.643,2045.0342
5071.643,2045.0342
5067.0347,2019.6154
5060.1196,2035.1375
5063.143,2021.6992
5042.089,1989.4009
5020.593,2012.2866
5003.3984,1974.0612
5012.308,1945.0361
5022.658,1995.0679
5024.083,1923.4778
5041.3433,1957.9937
5003.3984,1974.0612
5043.6953,1890.0465
5034.606,1949.7229
5041.668,1905.4512
5041.662,1906.4065
5019.189,1930.3936
5047.578,1890.823
5037.972,1868.2828
5041.662,1906.4065
5049.608,1874.4487
5057.657,1815.544
5105.287,1822.9263
5067.4067,1811.2449
5055.643,1831.9674
5045.0166,1812.2861
5038.1475,1827.0194
5063.5547,1800.8481
5057.792,1778.0204
5000.1274,1844.1423
5021.7393,1779.6903
5030.6094,1732.0361
5039.2666,1783.6943
4992.5527,1660.279
4990.596,1740.6348
5030.608,1733.0011
4993.5444,1697.9891
4986.6855,1659.5778
5020.8867,1698.6678
5000.3774,1667.671
5006.237,1706.1099
5014.0063,1605.9324
4997.428,1646.4852
5066.8213,1621.9554
5008.1436,1611.0582
5041.4146,1650.2837
5073.6523,1643.9501
5080.5015,1613.5586
5087.322,1556.8586
5093.184,1549.7731
5072.6284,1544.8765
5106.8726,1541.35
5051.1455,1577.0114
5071.6353,1536.1531
5061.8813,1557.0554
5081.35,1498.6444
5029.494,1524.4354
5059.833,1512.3184
5067.7144,1533.41
5035.415,1540.7375
5066.735,1533.4545
5060.72,1480.0573
5066.647,1495.4132
5046.9663,1471.8901
5032.347,1496.9813
5018.528,1473.1853
5056.695,1450.9094
5005.7354,1464.9664
5030.1343,1435.4791
4984.1787,1472.7886
4975.9,1399.7089
4991.958,1457.7656
5007.3086,1392.4053
4977.923,1408.445
4994.816,1440.9974
5006.1455,1363.9873
5015.8745,1348.8075
4974.618,1357.5446
4984.2993,1336.4625
4989.4287,1364.7394
4993.3125,1357.6864
4975.5947,1356.5188
5006.408,1406.1785
5020.829,1354.4806
5038.529,1354.6624
5011.638,1307.6743
5020.647,1327.9398
5070.6953,1310.9142
5053.0034,1312.7
5010.5283,1291.9641
5034.0317,1276.1212
5043.0474,1296.4099
5051.915,1297.9797
5031.7104,1234.7811
5064.596,1282.6278
5023.1055,1264.7787
5033.4004,1204.0701
4990.26,1229.7235
4997.569,1273.8153
5027.636,1220.145
5004.8228,1206.3383
5016.2812,1169.2118
5030.971,1158.6501
5027.181,1173.6748
5049.709,1157.8119
5012.479,1183.2415
5037.4067,1210.8113
5028.593,1217.1376
5032.868,1254.473
5019.1587,1263.9702
5031.738,1237.7421
4999.3174,1249.0703
5040.914,1274.8252
5120.093,1359.7904
4928.8706,1056.9448
5144.9653,1481.0669
5074.6143,1308.7683
4999.1787,1234.2639
4970.5923,1235.5408
4999.334,1154.1178
4918.5063,1169.5901
4898.833,1177.391
4881.3726,1128.5851
4896.3027,1134.8762
4856.482,1118.7538
4832.961,1135.6625
4819.2207,1144.1976
4834.1655,1150.4901
4803.2935,1138.9363
4777.266,1122.1947
4791.9844,1112.6185
4791.243,1128.54
4781.773,1094.1787
4756.6704,1076.3641
4750.0825,1097.5331
4781.773,1094.1787
4756.8047,1084.3163
4743.697,1017.15967
4742.047,1091.9131
4757.897,1090.2362
4734.4854,1114.1047
4735.4927,1115.055
4753.3823,1058.5908
4736.5483,1061.3047
4757.1416,1046.4803
4745.55,1064.9001
4752.9595,1034.7047
4746.3843,1055.905
4760.2935,1056.3031
4777.145,998.7697
4767.9507,1040.0397
4734.0425,1032.5255
4720.2886,1041.0851
4726.3003,1043.8173
4741.8394,1024.2181
4707.023,1022.7135
4722.27,988.14374
4704.9214,1016.8204
4682.4277,985.84406
4715.194,1034.3269
4692.922,963.42365
4756.4956,1010.6284
4757.5063,1011.5827
4782.306,1009.5206
4699.742,956.1386
4704.516,995.8858
4727.992,1027.8005
4725.251,988.016
4715.231,1036.3192
4731.227,1041.6139
4692.0225,1018.3669
4727.992,1027.8005
4722.034,1028.0558
4699.3774,1038.9884
4717.2183,1036.2343
4681.8896,1008.8221
4693.4546,1041.2335
4716.482,1050.2135
4672.402,982.2741
4710.672,1005.603
4662.2695,973.71344
4693.8096,1060.1444
4687.354,1087.292
4656.548,985.9399
4679.8877,1059.741
4663.882,1054.4459
4600.735,1031.2028
4573.078,995.4426
4581.0635,996.10596
4524.3413,1000.47034
4552.0205,1035.2399
4492.2207,991.8167
4463.8735,975.00037
4500.5635,1007.44977
4498.434,1001.5468
4495.4917,1047.5663
4451.9844,1020.4398
4493.52,1004.7464
4415.2573,987.9934
4393.85,1010.84924
4380.779,1007.3884
4381.4746,995.37244
4346.4565,955.7986
4342.082,1017.9546
4303.5566,997.53864
4324.872,971.6816
4296.106,980.8454
4309.392,991.30646
4302.238,985.59686
4292.9136,1010.95856
4265.171,948.0693
4254.814,971.5049
4300.3804,1028.6312
4266.337,990.0439
4275.5464,1034.6262
4284.2485,986.32355
4240.954,1013.0511
4244.9795,977.902
4212.0464,1017.2066
4208.355,1028.3398
4245.316,989.8891
4195.1934,987.89343
4200.5547,1035.6416
4200.5547,1035.6416
4172.419,1031.7711
4198.028,1052.7078
4153.619,1039.5076
4141.39,998.03015
4120.8457,1014.8358
4158.7627,1044.2937
4141.4727,1034.9968
4101.6777,1010.5945
4113.8394,1015.11273
4104.6934,1044.4387
4040.0261,1027.0048
4035.9233,992.1749
3994.8599,994.77405
4017.8005,1021.8774
4034.4543,1009.23267
3973.642,990.5935
3952.9443,1002.39795
3958.024,1004.2025
3955.3767,1015.3036
3962.0098,1034.0355
3915.4622,992.8371
3937.7683,998.9822
3919.7793,1001.6754
3920.9167,1005.6322
3902.094,1013.3552
3861.3386,996.90894
3883.6252,1002.06177
3861.3386,996.90894
3858.1208,1020.03613
3830.154,968.0592
3821.5144,1036.4214
3820.9182,1019.4509
3843.2424,1025.6018
3795.388,980.3922
3798.0457,998.311
3734.5264,1021.7087
3711.1594,1015.5814
3689.146,992.3854
3689.5415,976.34863
3703.3547,968.8214
3670.3098,1000.0937
3664.2395,999.3176
3659.8687,964.424
3692.6929,1006.2659
3669.1135,995.13293
3645.7112,988.991
3664.937,965.23914
3693.6611,1005.2295
3699.328,1049.012
3740.9194,1031.4663
3677.272,997.8317
3619.7266,1019.97504
3603.062,1031.59
3605.4116,1014.50037
3635.8132,1019.38153
3638.7754,966.20685
3614.011,977.1408
3637.429,983.2883
3601.2708,1011.65063
3636.0815,1000.35944
3619.8914,972.9161
3563.6846,978.9863
3559.276,945.0642
3582.7683,952.2282
3551.5464,953.3693
3543.7097,934.5957
3561.5996,927.92224
3561.5085,975.0583
3559.2354,944.06256
3519.7122,988.60297
3517.919,969.6322
3489.3354,985.69745
3518.0493,1021.6964
3514.4292,982.78503
3480.435,965.977
3445.056,988.29626
3431.8506,1009.79895
3440.7021,1004.47546
3428.186,994.9118
3404.6226,986.73987
3454.858,957.876
3375.2205,1006.8165
3370.6113,970.91565
3387.8828,996.3526
